vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.05;3147.68;1182.14;3110.19;1177.58;3108.26;1193.48;10;0.81;stop;11;1;7518
7;825.82;1173.48;856.4;1172.81;856.06;1157.14;825.48;1157.81;10;0.8;stop;-1;;
10;2950.36;1037.74;2952.16;1022.48;2920.64;1018.76;2918.84;1034.02;10;0.83;stop;6;1;7518
15;2653.5;1151.68;2680.92;1151.58;2680.87;1137.7;2653.45;1137.79;10;0.8;stop;11;1;7518
19;1977.7;669.01;1992.07;667.86;1989.8;639.37;1975.43;640.51;10;0.82;stop;9;1;7518
21;2823.21;1155.94;2823.83;1141.59;2791.29;1140.19;2790.67;1154.54;10;0.81;stop;11;1;7518
22;1960.67;680.36;1974.95;679.2;1972.33;647.14;1958.05;648.3;10;0.8;stop;9;1;7518
23;1075.16;639.98;1075.54;625.91;1044.9;625.08;1044.52;639.16;10;0.81;stop;-1;;
26;1958.12;640.45;1973.91;639.03;1970.85;604.93;1955.06;606.34;10;0.82;stop;9;1;7518
27;2725.57;1153.81;2726.1;1137.81;2692.05;1136.69;2691.52;1152.69;10;0.81;stop;11;1;7518
32;3499.98;1066.89;3504.18;1052.1;3470.34;1042.48;3466.13;1057.28;10;0.77;stop;6;1;7518
36;992.52;635.67;993.37;622.25;966.85;620.58;966.01;634.0;10;0.81;stop;-1;;
37;3428.94;930.57;3446.55;903.06;3433.56;894.74;3415.95;922.26;10;0.82;stop;6;1;7518
40;2007.42;896.38;2007.52;865.41;1993.26;865.37;1993.17;896.34;10;0.82;stop;9;1;7518
46;1756.09;1659.06;1784.66;1658.97;1784.61;1643.94;1756.05;1644.03;10;0.81;stop;14;1;7518
49;1145.53;1055.0;1145.7;1040.11;1114.03;1039.75;1113.86;1054.64;10;0.81;stop;10;1;7518
53;2832.68;1028.09;2833.61;1012.5;2798.7;1010.41;2797.76;1026.0;10;0.79;stop;6;1;7518
56;3356.55;1360.72;3361.67;1347.01;3333.45;1336.47;3328.33;1350.18;10;0.8;stop;11;1;7518
57;1789.89;234.39;1804.55;233.2;1802.23;204.92;1787.58;206.12;10;0.79;stop;1;1;7132
59;2969.08;1287.03;2974.02;1271.28;2937.92;1259.97;2932.98;1275.72;10;0.79;stop;13;1;7518
60;1997.42;1255.63;2011.93;1254.6;2009.83;1225.0;1995.32;1226.03;10;0.8;move;-1;;
64;1493.95;1655.14;1493.96;1641.13;1464.8;1641.11;1464.79;1655.12;10;0.78;stop;14;1;7518
65;2014.91;1240.58;2028.63;1239.31;2026.09;1211.92;2012.37;1213.19;10;0.8;move;-1;;
66;3240.93;1445.54;3250.32;1411.45;3233.44;1406.8;3224.06;1440.9;10;0.79;stop;-1;;
67;1983.7;741.17;1997.77;739.6;1994.49;710.08;1980.41;711.65;10;0.82;stop;9;1;7518
68;3734.23;895.5;3769.34;891.59;3767.65;876.38;3732.53;880.28;10;0.8;stop;6;1;7518
72;3475.63;826.85;3493.4;798.29;3480.62;790.34;3462.85;818.89;10;0.8;stop;6;1;7518
74;2894.47;1029.79;2895.71;1015.57;2868.53;1013.21;2867.29;1027.43;10;0.82;stop;6;1;7518
76;2496.94;1152.97;2529.56;1152.19;2529.18;1136.41;2496.57;1137.18;10;0.79;stop;11;1;7518
79;3141.99;447.44;3169.59;443.08;3167.39;429.12;3139.78;433.48;10;0.8;stop;8;1;7518
80;3781.14;890.03;3814.0;886.86;3812.61;872.47;3779.75;875.64;10;0.8;stop;6;1;7518
84;1849.01;812.28;1864.84;810.69;1861.71;779.59;1845.88;781.18;10;0.77;move;-1;;
86;2748.65;482.4;2782.84;477.92;2780.96;463.53;2746.77;468.02;10;0.78;stop;7;1;7518
87;889.29;1174.52;889.39;1158.17;859.15;1157.98;859.05;1174.33;10;0.79;stop;-1;;
90;3410.34;965.94;3426.69;934.0;3411.85;926.4;3395.5;958.35;10;0.79;stop;6;1;7518
91;2042.93;1380.88;2042.93;1351.74;2029.57;1351.74;2029.57;1380.88;10;0.8;stop;15;1;7518
92;937.43;1060.15;966.86;1059.7;966.63;1044.54;937.2;1044.99;10;0.8;stop;10;1;7518
93;366.76;1073.84;398.54;1073.21;398.24;1058.03;366.46;1058.67;10;0.76;stop;10;1;7518
96;1860.68;2150.25;1874.23;2121.54;1861.94;2115.75;1848.39;2144.46;10;0.79;stop;-1;;
97;1979.77;704.09;1993.86;702.83;1991.48;676.29;1977.39;677.55;10;0.8;stop;9;1;7518
98;2651.81;491.47;2681.0;487.79;2679.4;475.09;2650.21;478.77;10;0.78;stop;7;1;7518
101;1875.97;2115.94;1888.57;2089.1;1877.03;2083.68;1864.43;2110.53;10;0.79;stop;-1;;
109;1997.28;1218.75;2010.4;1217.42;2007.72;1191.0;1994.6;1192.33;10;0.77;move;-1;;
110;2914.61;1304.5;2915.92;1288.03;2882.43;1285.35;2881.11;1301.82;10;0.78;stop;13;1;7518
111;1991.55;851.95;2004.4;850.89;2002.2;824.3;1989.35;825.36;10;0.78;stop;9;1;7518
112;1984.0;822.76;1998.93;820.19;1993.63;789.37;1978.69;791.94;10;0.8;stop;9;1;7518
114;3058.15;1050.13;3059.93;1036.98;3033.35;1033.37;3031.57;1046.52;10;0.78;stop;6;1;7518
117;2571.74;1696.76;2574.68;1660.28;2560.14;1659.11;2557.19;1695.59;10;0.79;stop;16;1;7518
118;1968.04;1837.7;1973.14;1804.08;1957.27;1801.68;1952.18;1835.29;10;0.78;stop;-1;;
119;1949.6;252.78;1963.13;251.49;1960.52;224.22;1947.0;225.51;10;0.8;stop;2;1;7518
120;2740.78;525.98;2773.97;522.62;2772.47;507.89;2739.28;511.26;10;0.79;stop;7;1;7518
124;1994.74;929.87;2008.1;929.33;2007.07;903.88;1993.72;904.42;10;0.79;stop;9;1;7518
125;1818.88;1017.07;1840.11;990.21;1828.37;980.93;1807.14;1007.79;10;0.75;stop;-1;;
126;3024.46;1048.06;3027.43;1032.73;2995.04;1026.44;2992.07;1041.77;10;0.8;stop;6;1;7518
130;2642.74;1149.63;2642.8;1135.39;2611.76;1135.25;2611.7;1149.49;10;0.79;stop;11;1;7518
131;2696.3;1022.39;2696.9;1007.69;2664.26;1006.36;2663.66;1021.06;10;0.79;stop;6;1;7518
132;2688.12;487.12;2718.59;483.63;2717.04;470.07;2686.57;473.55;10;0.77;stop;7;1;7518
133;2393.94;514.6;2423.51;511.11;2421.81;496.77;2392.24;500.27;10;0.77;stop;7;1;7518
135;3584.91;681.7;3598.03;651.24;3583.21;644.86;3570.1;675.32;10;0.8;stop;6;1;7518
136;1294.49;1045.32;1317.83;1045.19;1317.76;1033.68;1294.42;1033.81;10;0.78;stop;10;1;7518
141;3354.35;1320.71;3359.34;1306.36;3329.09;1295.85;3324.1;1310.2;10;0.82;stop;11;4932;7518
142;1824.89;685.0;1838.58;683.5;1835.2;652.63;1821.51;654.12;10;0.78;stop;1;1;7518
145;2083.72;1032.37;2117.64;1031.42;2117.21;1016.26;2083.3;1017.21;10;0.76;stop;-1;;
148;1277.23;1182.2;1325.48;1180.66;1324.89;1162.3;1276.65;1163.84;9;0.79;stop;12;1;7518
150;2346.98;1154.19;2346.99;1139.71;2316.9;1139.69;2316.89;1154.16;10;0.79;stop;11;1;7518
151;953.02;632.87;953.85;620.53;926.67;618.69;925.83;631.03;10;0.78;stop;-1;;
152;1987.04;779.62;1999.43;778.67;1997.34;751.5;1984.95;752.46;10;0.79;stop;9;1;7518
153;903.11;1061.67;935.01;1060.3;934.39;1045.83;902.49;1047.2;10;0.8;stop;10;1;7518
158;1914.54;2028.49;1923.89;2004.48;1912.71;2000.13;1903.36;2024.14;10;0.8;stop;-1;;
159;3008.65;1305.1;3015.94;1290.1;2981.6;1273.4;2974.31;1288.4;10;0.76;stop;13;1;7518
160;792.33;1184.86;823.23;1184.38;822.98;1168.27;792.08;1168.74;10;0.8;stop;12;1;7518
161;765.13;1064.3;793.63;1062.11;792.58;1048.45;764.08;1050.64;10;0.76;stop;10;1;7518
163;3045.91;1342.0;3059.55;1327.12;3023.93;1294.48;3010.29;1309.37;10;0.67;stop;13;1;7518
166;3178.19;442.29;3204.67;437.65;3202.43;424.9;3175.96;429.53;10;0.79;stop;8;1;7518
167;1178.06;1181.71;1207.67;1180.29;1206.94;1165.04;1177.33;1166.46;10;0.78;stop;12;2655;7518
171;752.21;1185.57;779.47;1184.22;778.78;1170.18;751.51;1171.53;10;0.78;stop;12;1;7518
172;2754.47;1023.55;2755.02;1008.31;2721.0;1007.08;2720.45;1022.32;10;0.79;stop;6;1;7518
175;1960.12;1875.19;1965.62;1846.55;1952.63;1844.06;1947.13;1872.7;10;0.74;stop;-1;;
176;3785.13;150.37;3797.62;119.96;3784.24;114.47;3771.76;144.88;10;0.78;stop;6;1;7518
177;3420.71;869.01;3441.69;845.17;3430.54;835.36;3409.56;859.2;10;0.78;stop;6;1;7518
179;3101.2;1191.45;3102.98;1175.76;3071.3;1172.17;3069.52;1187.87;10;0.79;stop;11;1;7518
180;3018.03;1178.78;3020.57;1163.73;2989.0;1158.4;2986.46;1173.45;10;0.79;stop;11;1;7518
181;1745.88;1657.6;1746.19;1642.66;1715.75;1642.03;1715.44;1656.97;10;0.78;stop;14;1;7518
