vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.56;1198.17;3147.56;1182.07;3110.37;1177.46;3108.38;1193.55;10;0.82;stop;11;1;7518
7;855.21;1172.54;855.57;1157.88;825.73;1157.15;825.37;1171.81;10;0.82;stop;-1;;
10;2951.33;1037.28;2952.74;1021.58;2920.23;1018.66;2918.82;1034.36;10;0.83;stop;6;1;7518
15;2681.27;1151.74;2681.3;1137.67;2653.1;1137.63;2653.08;1151.7;10;0.81;stop;11;1;7518
19;1977.29;669.82;1991.87;668.7;1989.65;639.68;1975.06;640.8;10;0.82;stop;9;1;7518
21;2824.02;1155.95;2824.89;1141.0;2791.6;1139.05;2790.73;1154.0;10;0.8;stop;11;1;7518
22;1960.64;680.32;1974.76;679.34;1972.54;647.18;1958.43;648.16;10;0.81;stop;9;1;7518
23;1074.8;640.12;1075.23;626.17;1044.7;625.23;1044.27;639.18;10;0.81;stop;-1;;
26;1957.8;640.65;1973.75;639.33;1970.89;604.73;1954.94;606.05;10;0.81;stop;9;1;7518
27;2725.88;1153.85;2726.43;1137.85;2691.75;1136.65;2691.2;1152.65;10;0.81;stop;11;1;7518
32;3500.03;1066.99;3504.26;1051.96;3470.28;1042.39;3466.05;1057.42;10;0.77;stop;6;1;7518
36;992.68;635.97;993.42;622.72;966.7;621.22;965.96;634.47;10;0.81;stop;-1;;
37;3428.66;930.58;3446.58;903.02;3433.84;894.73;3415.92;922.29;10;0.82;stop;6;1;7518
40;1993.02;896.32;2007.42;896.17;2007.1;865.43;1992.71;865.58;10;0.81;stop;9;1;7518
46;1784.4;1659.01;1784.41;1644.01;1756.02;1643.99;1756.01;1658.99;10;0.8;stop;14;1;7518
49;1145.52;1055.71;1145.75;1040.65;1114.04;1040.16;1113.81;1055.23;10;0.81;stop;10;1;7518
53;2832.15;1027.96;2833.1;1012.75;2798.1;1010.54;2797.15;1025.75;10;0.8;stop;6;1;7518
56;3356.72;1360.18;3361.83;1346.5;3333.28;1335.84;3328.17;1349.52;10;0.81;stop;11;1;7518
57;1790.08;232.9;1805.11;231.91;1803.17;202.47;1788.14;203.47;10;0.77;stop;1;1;7132
59;2969.17;1286.57;2974.16;1270.81;2937.83;1259.3;2932.84;1275.06;10;0.79;stop;13;1;7518
60;1905.97;508.46;1919.39;508.29;1919.03;480.41;1905.61;480.58;10;0.73;move;-1;;
64;1493.84;1655.2;1494.03;1641.45;1464.91;1641.05;1464.72;1654.8;10;0.78;stop;14;1;7518
65;1929.9;531.84;1943.93;531.1;1942.35;500.91;1928.32;501.65;10;0.77;move;-1;;
66;3240.86;1445.29;3249.88;1411.16;3232.58;1406.58;3223.55;1440.71;10;0.79;stop;-1;;
67;1983.6;740.88;1997.93;739.29;1994.58;709.24;1980.26;710.84;10;0.82;stop;9;1;7518
68;3734.16;895.37;3769.32;891.63;3767.71;876.5;3732.55;880.24;10;0.79;stop;6;1;7518
72;3475.84;825.92;3493.05;798.16;3480.41;790.33;3463.2;818.09;10;0.8;stop;6;1;7518
74;2894.81;1029.63;2895.93;1015.56;2868.19;1013.37;2867.07;1027.44;10;0.81;stop;6;1;7518
76;2497.62;1152.95;2529.96;1152.27;2529.63;1136.42;2497.29;1137.1;10;0.79;stop;11;1;7518
79;3142.37;447.71;3170.33;442.99;3167.94;428.85;3139.98;433.57;10;0.8;stop;8;1;7518
80;3781.24;890.0;3813.92;886.78;3812.51;872.5;3779.83;875.72;10;0.8;stop;6;1;7518
86;2748.32;481.61;2782.7;477.65;2781.05;463.39;2746.68;467.35;10;0.78;stop;7;1;7518
87;859.96;1174.15;887.81;1174.0;887.73;1159.1;859.88;1159.25;10;0.75;stop;-1;;
90;3410.27;966.11;3426.8;933.26;3411.91;925.77;3395.38;958.61;10;0.79;stop;6;1;7518
91;2042.84;1381.99;2043.19;1351.93;2028.16;1351.76;2027.81;1381.82;10;0.8;stop;15;1;7518
92;938.02;1060.09;966.06;1060.05;966.04;1045.54;938.0;1045.57;10;0.81;stop;10;1;7518
93;366.78;1074.12;398.42;1073.69;398.22;1058.69;366.58;1059.13;10;0.77;stop;10;1;7518
96;1860.79;2149.45;1874.96;2121.51;1862.96;2115.43;1848.79;2143.36;10;0.78;stop;-1;;
97;1979.83;704.2;1993.72;703.01;1991.42;676.18;1977.53;677.37;10;0.81;stop;9;1;7518
98;2650.06;492.01;2679.23;488.59;2677.57;474.36;2648.39;477.78;10;0.81;stop;7;1;7518
101;1876.17;2115.16;1888.54;2088.85;1876.83;2083.34;1864.46;2109.65;10;0.8;stop;-1;;
109;1877.59;28.65;1890.75;28.22;1889.94;3.13;1876.78;3.56;10;0.68;move;-1;;
110;2914.49;1303.66;2915.62;1287.59;2882.54;1285.25;2881.41;1301.32;10;0.78;stop;13;1;7518
111;1991.4;852.17;2004.51;851.13;2002.35;824.08;1989.24;825.12;10;0.79;stop;9;1;7518
112;1983.64;822.4;1998.73;819.83;1993.42;788.6;1978.33;791.17;10;0.8;stop;9;1;7518
114;3058.54;1050.38;3060.47;1037.14;3032.96;1033.12;3031.03;1046.36;10;0.8;stop;6;1;7518
117;2571.94;1696.52;2574.55;1660.41;2559.93;1659.35;2557.32;1695.47;10;0.79;stop;16;1;7518
118;1968.2;1837.42;1972.85;1804.15;1957.11;1801.95;1952.46;1835.22;10;0.79;stop;-1;;
119;1949.16;252.93;1963.71;251.46;1960.96;224.07;1946.41;225.54;10;0.8;stop;2;1;7518
120;2740.15;525.83;2774.67;522.33;2773.1;506.92;2738.58;510.42;10;0.8;stop;7;1;7518
124;1996.3;930.8;2009.82;930.22;2008.7;904.07;1995.18;904.65;10;0.78;stop;9;1;7518
125;1777.24;1055.26;1805.85;1034.64;1796.37;1021.49;1767.76;1042.11;10;0.8;move;-1;;
