vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.47;1198.18;3147.58;1182.4;3110.47;1177.44;3108.36;1193.23;10;0.82;stop;11;1;7518
7;856.03;1173.39;856.42;1158.0;825.84;1157.23;825.45;1172.62;10;0.83;stop;-1;;
10;2951.38;1037.36;2952.9;1021.73;2920.65;1018.58;2919.13;1034.21;10;0.83;stop;6;1;7518
15;2652.65;1151.7;2680.63;1151.64;2680.6;1137.68;2652.62;1137.73;10;0.81;stop;11;1;7518
19;1977.41;669.78;1991.83;668.63;1989.53;639.72;1975.11;640.87;10;0.82;stop;9;1;7518
21;2822.97;1155.37;2823.63;1141.11;2791.53;1139.63;2790.87;1153.89;10;0.81;stop;11;1;7518
22;1960.67;680.02;1974.69;679.05;1972.52;647.48;1958.5;648.45;10;0.81;stop;9;1;7518
23;1074.98;640.09;1075.37;626.09;1045.08;625.25;1044.69;639.26;10;0.81;stop;-1;;
26;1957.78;640.89;1973.66;639.47;1970.63;605.61;1954.74;607.03;10;0.82;stop;9;1;7518
27;2725.27;1153.85;2725.88;1137.94;2692.35;1136.65;2691.74;1152.56;10;0.81;stop;11;1;7518
32;3500.0;1066.79;3504.1;1051.85;3470.31;1042.58;3466.21;1057.53;10;0.77;stop;6;1;7518
36;992.69;636.12;993.5;622.67;966.68;621.06;965.88;634.52;10;0.82;stop;-1;;
37;3428.95;930.56;3446.44;902.9;3433.55;894.75;3416.06;922.41;10;0.82;stop;6;1;7518
40;1993.12;896.21;2007.42;896.02;2007.0;865.54;1992.7;865.73;10;0.81;stop;9;1;7518
46;1756.17;1658.99;1784.47;1658.86;1784.4;1644.01;1756.1;1644.14;10;0.81;stop;14;1;7518
49;1145.18;1054.84;1145.23;1040.03;1113.82;1039.91;1113.77;1054.72;10;0.81;stop;10;1;7518
53;2832.35;1027.94;2833.11;1012.26;2797.9;1010.56;2797.14;1026.24;10;0.81;stop;6;1;7518
56;3356.66;1360.82;3361.83;1347.08;3333.34;1336.37;3328.17;1350.1;10;0.81;stop;11;1;7518
57;1789.77;234.18;1804.44;233.08;1802.35;205.14;1787.68;206.23;10;0.79;stop;1;1;7132
59;2968.91;1287.08;2973.94;1271.53;2938.09;1259.92;2933.06;1275.47;10;0.79;stop;13;1;7518
60;1997.4;1255.66;2011.81;1254.71;2009.85;1224.96;1995.44;1225.91;10;0.8;move;-1;;
64;1493.81;1655.13;1493.87;1641.23;1464.94;1641.12;1464.88;1655.02;10;0.78;stop;14;1;7518
65;2014.9;1239.8;2028.42;1238.64;2026.1;1211.58;2012.58;1212.74;10;0.8;move;-1;;
66;3241.0;1445.13;3250.26;1411.37;3233.37;1406.74;3224.12;1440.51;10;0.79;stop;-1;;
67;1983.69;740.74;1997.93;739.1;1994.5;709.38;1980.26;711.02;10;0.82;stop;9;1;7518
68;3734.14;895.52;3769.41;891.67;3767.73;876.35;3732.47;880.21;10;0.8;stop;6;1;7518
72;3475.76;826.71;3493.22;798.31;3480.49;790.48;3463.03;818.88;10;0.8;stop;6;1;7518
74;2894.63;1029.56;2895.62;1015.34;2868.37;1013.44;2867.38;1027.66;10;0.82;stop;6;1;7518
76;2497.24;1152.96;2529.29;1152.12;2528.88;1136.41;2496.83;1137.25;10;0.79;stop;11;1;7518
79;3142.56;446.89;3169.87;442.76;3167.76;428.74;3140.44;432.86;10;0.8;stop;8;1;7518
80;3780.7;889.94;3814.28;887.1;3813.04;872.56;3779.47;875.4;10;0.8;stop;6;1;7518
84;1848.75;812.14;1864.35;810.8;1861.69;779.73;1846.09;781.07;10;0.77;move;-1;;
86;2748.51;481.65;2782.78;477.59;2781.1;463.35;2746.83;467.4;10;0.78;stop;7;1;7518
87;888.83;1175.06;888.97;1158.63;858.67;1158.37;858.53;1174.81;10;0.79;stop;-1;;
90;3410.18;965.7;3426.72;933.81;3412.0;926.18;3395.46;958.06;10;0.8;stop;6;1;7518
91;2029.67;1380.62;2042.95;1380.57;2042.83;1352.0;2029.55;1352.06;10;0.8;stop;15;1;7518
92;937.84;1060.37;966.38;1060.06;966.22;1045.25;937.68;1045.56;10;0.79;stop;10;1;7518
93;367.54;1073.88;399.03;1073.55;398.87;1058.0;367.38;1058.32;10;0.78;stop;10;1;7518
96;1860.55;2149.91;1874.02;2121.82;1862.07;2116.09;1848.6;2144.18;10;0.78;stop;-1;;
97;1979.64;703.98;1993.72;702.86;1991.61;676.4;1977.53;677.52;10;0.8;stop;9;1;7518
98;2652.03;491.52;2681.31;488.23;2679.82;475.04;2650.55;478.33;10;0.81;stop;7;1;7518
101;1876.07;2116.13;1888.74;2089.02;1876.93;2083.5;1864.26;2110.6;10;0.8;stop;-1;;
109;1996.64;1218.36;2010.02;1217.01;2007.42;1191.39;1994.04;1192.74;10;0.76;move;-1;;
110;2914.01;1304.45;2915.34;1288.07;2882.55;1285.4;2881.22;1301.78;10;0.77;stop;13;1;7518
111;1991.72;851.64;2004.35;850.51;2002.03;824.61;1989.4;825.74;10;0.78;stop;9;1;7518
112;1983.93;822.83;1998.94;820.29;1993.7;789.3;1978.69;791.84;10;0.8;stop;9;1;7518
114;3058.23;1050.36;3060.21;1037.18;3033.27;1033.14;3031.29;1046.32;10;0.81;stop;6;1;7518
117;2571.68;1696.66;2574.72;1660.43;2560.19;1659.22;2557.16;1695.44;10;0.79;stop;16;1;7518
118;1968.04;1837.35;1972.64;1804.2;1956.99;1802.02;1952.39;1835.18;10;0.78;stop;-1;;
119;1949.58;252.9;1963.13;251.48;1960.27;224.1;1946.72;225.52;10;0.8;stop;2;1;7518
120;2740.45;525.41;2773.17;522.1;2771.67;507.34;2738.95;510.65;10;0.79;stop;7;1;7518
124;1996.36;930.98;2009.88;930.34;2008.64;903.9;1995.12;904.54;10;0.78;stop;9;1;7518
125;1819.03;1017.05;1840.16;990.42;1828.22;980.95;1807.09;1007.58;10;0.74;stop;-1;;
126;3024.02;1048.21;3026.43;1032.52;2993.23;1027.42;2990.82;1043.1;10;0.82;stop;6;1;7518
130;2642.54;1149.53;2642.55;1135.37;2611.96;1135.34;2611.95;1149.51;10;0.79;stop;11;1;7518
131;2696.75;1022.51;2697.36;1007.59;2664.22;1006.24;2663.62;1021.16;10;0.8;stop;6;1;7518
132;2687.32;488.3;2718.31;484.85;2716.81;471.33;2685.81;474.78;10;0.77;stop;7;1;7518
133;2394.03;514.64;2423.4;511.25;2421.72;496.74;2392.35;500.12;10;0.78;stop;7;1;7518
135;3584.96;681.69;3598.11;651.34;3583.16;644.87;3570.02;675.22;10;0.8;stop;6;1;7518
136;1294.39;1045.39;1317.94;1045.21;1317.86;1033.61;1294.31;1033.79;10;0.79;stop;10;1;7518
141;3354.04;1320.65;3359.06;1306.25;3329.4;1295.92;3324.38;1310.32;10;0.82;stop;11;4932;7518
142;1824.76;685.04;1838.44;683.55;1835.05;652.58;1821.38;654.08;10;0.78;stop;1;1;7518
145;2083.62;1032.92;2117.18;1031.96;2116.75;1016.83;2083.19;1017.79;10;0.75;stop;-1;;
148;1277.01;1182.09;1325.64;1180.69;1325.12;1162.41;1276.48;1163.81;9;0.77;stop;12;1;7518
150;2317.01;1154.27;2346.95;1154.08;2346.86;1139.61;2316.93;1139.79;10;0.79;stop;11;1;7518
151;953.09;633.27;953.87;620.97;926.6;619.23;925.81;631.53;10;0.79;stop;-1;;
152;1986.69;779.05;1999.13;778.13;1997.13;750.95;1984.68;751.87;10;0.79;stop;9;1;7518
153;903.22;1062.0;934.89;1060.64;934.28;1046.43;902.61;1047.79;10;0.79;stop;10;1;7518
158;1913.33;2028.01;1922.9;2003.97;1911.67;1999.49;1902.1;2023.53;10;0.79;stop;-1;;
159;3009.09;1305.17;3016.49;1289.91;2981.16;1272.77;2973.76;1288.03;10;0.76;stop;13;1;7518
160;792.87;1185.25;823.6;1184.82;823.38;1168.81;792.65;1169.24;10;0.8;stop;12;1;7518
161;765.26;1063.94;793.82;1062.38;793.07;1048.81;764.52;1050.38;10;0.77;stop;10;1;7518
163;3045.73;1341.77;3059.25;1326.92;3023.65;1294.48;3010.12;1309.33;10;0.7;stop;13;1;7518
166;3177.88;441.81;3204.81;437.55;3202.74;424.44;3175.81;428.7;10;0.79;stop;8;1;7518
167;1178.26;1182.24;1207.99;1180.89;1207.3;1165.64;1177.57;1166.99;10;0.76;stop;12;2655;7518
171;750.44;1185.3;781.08;1184.05;780.5;1169.7;749.85;1170.95;10;0.79;stop;12;1;7518
172;2754.06;1023.39;2754.3;1007.76;2720.12;1007.24;2719.88;1022.86;10;0.8;stop;6;1;7518
175;1960.2;1874.97;1965.65;1845.59;1952.55;1843.16;1947.1;1872.54;10;0.75;stop;-1;;
176;3785.14;150.01;3797.62;119.35;3784.23;113.9;3771.75;144.56;10;0.78;stop;6;1;7518
177;3420.71;869.15;3441.81;845.11;3430.54;835.22;3409.44;859.27;10;0.79;stop;6;1;7518
179;3101.07;1190.91;3102.92;1175.32;3071.43;1171.59;3069.58;1187.18;10;0.8;stop;11;1;7518
180;3017.08;1178.46;3019.53;1163.83;2989.01;1158.73;2986.57;1173.35;10;0.79;stop;11;1;7518
181;1745.95;1658.07;1746.33;1642.32;1715.23;1641.56;1714.84;1657.3;10;0.79;stop;14;1;7518
183;2787.02;478.08;2819.52;474.47;2818.05;461.29;2785.56;464.91;10;0.8;stop;7;1;7518
184;864.7;1064.17;894.37;1062.71;893.68;1048.58;864.0;1050.04;10;0.79;stop;10;1;7518
188;3752.26;235.81;3762.2;205.31;3747.74;200.6;3737.8;231.1;10;0.79;stop;6;1;7518
190;3282.64;516.4;3297.31;516.14;3296.74;483.92;3282.07;484.17;10;0.78;stop;8;1;7518
195;945.04;1186.1;977.76;1184.6;977.02;1168.53;944.31;1170.02;10;0.77;stop;12;1;7518
196;2355.2;1154.39;2384.41;1153.64;2384.05;1139.48;2354.84;1140.23;10;0.79;stop;11;1;7518
197;2393.94;1153.73;2423.2;1153.22;2422.94;1137.9;2393.67;1138.4;10;0.78;stop;11;1;7518
198;2539.23;1150.19;2569.14;1149.94;2569.02;1135.81;2539.11;1136.06;10;0.78;stop;11;1;7518
200;2960.83;1993.51;2974.13;1982.52;2950.67;1954.12;2937.37;1965.1;10;0.77;stop;-1;;
203;1828.18;824.48;1845.84;822.08;1839.32;774.14;1821.66;776.55;9;0.79;stop;1;1;6071
204;1922.28;55.59;1936.26;54.47;1934.13;27.66;1920.14;28.78;10;0.78;stop;2;1;7518
210;2278.01;1155.43;2305.41;1154.43;2304.87;1139.57;2277.46;1140.57;10;0.78;stop;11;1;7518
211;2577.24;1551.58;2578.6;1518.07;2562.51;1517.42;2561.15;1550.93;10;0.77;stop;16;1;7518
212;1772.18;190.6;1786.17;189.14;1783.29;161.52;1769.3;162.98;10;0.76;stop;1;1;7518
213;2859.82;472.39;2893.45;468.82;2891.93;454.61;2858.3;458.18;10;0.8;stop;7;1;7518
217;1610.52;1656.62;1639.63;1656.59;1639.61;1641.88;1610.5;1641.91;10;0.77;stop;14;1;7518
218;1289.43;1692.51;1317.24;1692.42;1317.2;1679.12;1289.39;1679.2;10;0.77;stop;14;1;7518
220;1767.78;146.1;1781.61;145.5;1780.38;117.15;1766.55;117.75;10;0.77;stop;1;1;7518
221;1711.62;561.2;1712.36;546.21;1681.14;544.67;1680.41;559.67;10;0.77;stop;-1;;
222;1812.4;711.7;1827.35;709.41;1822.66;678.8;1807.72;681.09;10;0.79;stop;1;1;7518
223;513.2;1070.98;544.6;1070.4;544.3;1054.33;512.9;1054.91;10;0.79;stop;10;1;7518
228;1795.11;1167.02;1824.67;1163.73;1823.07;1149.36;1793.51;1152.65;10;0.78;stop;12;1;7518
230;3184.75;946.15;3222.72;942.52;3221.19;926.51;3183.22;930.14;10;0.77;stop;6;1;7518
231;1904.97;1699.8;1933.99;1698.89;1933.53;1684.2;1904.51;1685.11;10;0.72;stop;14;1;7518
232;2574.76;1645.32;2576.16;1616.77;2561.62;1616.06;2560.22;1644.6;10;0.78;stop;16;1;7518
233;1790.97;469.69;1806.61;468.06;1803.03;433.69;1787.39;435.32;10;0.75;stop;1;1;7518
234;2572.8;438.01;2585.28;436.74;2582.7;411.37;2570.22;412.63;10;0.79;stop;7;1;7518
235;797.75;1064.24;827.09;1062.78;826.33;1047.39;796.99;1048.84;10;0.78;stop;10;1;7518
236;2227.63;1158.18;2261.88;1156.91;2261.31;1141.32;2227.05;1142.59;10;0.77;stop;11;1;7518
237;1946.22;217.75;1959.28;216.57;1956.88;190.06;1943.82;191.25;10;0.77;stop;2;1;7518
238;1777.65;93.19;1790.96;92.66;1789.77;63.18;1776.46;63.72;10;0.76;stop;1;1;7518
239;3207.42;439.54;3238.45;435.96;3236.95;422.96;3205.93;426.54;10;0.76;stop;8;1;7518
241;1057.96;1056.32;1084.44;1055.57;1084.04;1041.81;1057.56;1042.56;10;0.76;stop;10;1;7518
242;1220.67;1056.88;1253.01;1055.0;1252.08;1039.0;1219.74;1040.87;10;0.77;stop;10;1;7518
245;3079.33;1376.36;3092.67;1363.35;3059.42;1329.27;3046.08;1342.28;9;0.78;stop;13;1;7518
247;796.34;1649.18;796.34;1634.7;768.04;1634.7;768.04;1649.18;10;0.74;stop;18;1;7518
248;1906.54;1661.57;1936.74;1661.01;1936.46;1645.93;1906.26;1646.49;10;0.77;stop;14;1;7518
250;2466.37;507.25;2492.83;503.83;2491.13;490.63;2464.67;494.04;10;0.79;stop;7;1;7518
251;3655.4;491.86;3663.99;460.89;3649.6;456.89;3641.01;487.86;10;0.77;stop;6;1;7518
254;2190.92;1319.09;2221.31;1314.96;2219.27;1299.91;2188.87;1304.04;10;0.79;stop;13;1;7518
255;1959.73;1491.29;1972.85;1489.35;1968.77;1461.84;1955.65;1463.78;10;0.76;stop;14;1;7518
256;2857.78;1158.02;2858.74;1144.59;2830.97;1142.6;2830.01;1156.04;10;0.78;stop;11;1;7518
257;3297.68;432.23;3330.59;427.91;3328.57;412.46;3295.66;416.77;10;0.78;stop;8;1;7518
