vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.51;1478.32;2028.67;1477.76;2027.49;1445.56;2012.33;1446.12;10;0.79;move;-1;;
2;2169.39;1048.01;2204.58;1045.86;2203.68;1030.99;2168.48;1033.14;10;0.79;move;-1;;
3;3145.99;1198.39;3148.03;1181.96;3109.94;1177.24;3107.91;1193.66;10;0.82;stop;11;1;7518
7;854.33;1172.45;854.65;1158.84;825.67;1158.18;825.35;1171.78;10;0.83;stop;-1;;
8;2007.93;1526.18;2023.22;1525.87;2022.57;1493.32;2007.28;1493.63;10;0.79;move;-1;;
10;2951.33;1037.38;2952.86;1021.75;2920.23;1018.56;2918.7;1034.19;10;0.83;stop;6;1;7518
11;2811.92;1046.83;2812.53;1033.39;2785.7;1032.17;2785.09;1045.61;10;0.83;stop;-1;;
12;1696.3;1059.22;1724.42;1058.43;1724.02;1044.53;1695.91;1045.32;10;0.76;move;-1;;
13;2930.11;1054.47;2931.55;1039.21;2899.27;1036.15;2897.82;1051.42;10;0.83;move;-1;;
14;2869.92;1048.52;2870.57;1034.16;2839.08;1032.73;2838.43;1047.09;10;0.82;move;-1;;
15;2653.54;1152.2;2680.84;1152.17;2680.83;1138.3;2653.53;1138.33;10;0.81;stop;11;1;7518
16;2012.16;1641.6;2027.47;1641.53;2027.34;1613.02;2012.03;1613.09;10;0.81;move;-1;;
18;3316.8;1105.91;3318.84;1087.25;3281.33;1083.15;3279.29;1101.81;10;0.82;move;-1;;
19;1977.08;669.97;1991.61;668.83;1989.3;639.53;1974.77;640.67;10;0.82;stop;9;1;7518
20;2927.34;1076.64;2928.69;1061.49;2896.41;1058.61;2895.06;1073.76;10;0.82;stop;-1;;
21;2823.25;1155.9;2823.92;1141.78;2791.25;1140.22;2790.58;1154.35;10;0.81;stop;11;1;7518
22;1960.39;680.14;1974.49;679.14;1972.24;647.36;1958.13;648.36;10;0.8;stop;9;1;7518
23;1074.99;640.32;1075.4;626.47;1045.07;625.58;1044.67;639.44;10;0.81;stop;-1;;
24;2491.45;1043.41;2528.48;1042.17;2527.93;1025.47;2490.89;1026.7;10;0.76;move;-1;;
25;3158.76;1109.59;3161.24;1089.55;3117.81;1084.16;3115.32;1104.2;10;0.82;move;-1;;
26;1957.71;640.15;1973.42;638.75;1970.41;605.22;1954.71;606.63;10;0.82;stop;9;1;7518
27;2727.56;1153.95;2727.98;1137.27;2691.9;1136.36;2691.47;1153.04;10;0.81;stop;11;1;7518
28;3018.79;1090.35;3021.5;1072.55;2984.02;1066.84;2981.31;1084.64;10;0.82;move;-1;;
29;3062.72;1094.64;3065.38;1078.18;3032.44;1072.86;3029.78;1089.32;10;0.83;move;-1;;
30;2007.93;1398.23;2023.21;1397.61;2021.82;1363.64;2006.54;1364.26;10;0.78;move;-1;;
32;3499.5;1068.81;3504.23;1053.04;3468.93;1042.44;3464.2;1058.21;10;0.82;stop;6;1;7518
33;3356.33;1131.95;3358.55;1114.57;3319.6;1109.61;3317.39;1126.99;10;0.82;move;-1;;
36;992.55;636.07;993.44;622.92;966.82;621.12;965.94;634.27;10;0.81;stop;-1;;
37;3429.35;931.9;3448.14;903.02;3434.09;893.88;3415.3;922.76;10;0.83;stop;6;1;7518
39;3814.1;1272.84;3817.74;1255.82;3781.52;1248.1;3777.89;1265.11;10;0.8;move;-1;;
40;2006.94;896.98;2007.35;866.08;1993.18;865.9;1992.78;896.79;10;0.81;stop;9;1;7518
41;2979.56;1061.75;2981.37;1047.47;2952.94;1043.87;2951.13;1058.16;10;0.83;move;-1;;
44;3501.08;1049.53;3506.85;1033.97;3472.98;1021.41;3467.21;1036.97;10;0.82;stop;6;1;5352
46;1756.05;1659.55;1784.03;1659.4;1783.95;1644.58;1755.97;1644.73;10;0.8;stop;14;1;7518
47;2010.23;1571.11;2024.86;1570.52;2023.65;1540.64;2009.01;1541.23;10;0.8;move;-1;;
48;1899.95;832.57;1914.61;831.08;1911.55;800.93;1896.89;802.42;10;0.82;stop;-1;;
49;1144.78;1055.58;1144.98;1040.73;1113.66;1040.3;1113.46;1055.15;10;0.81;stop;10;1;7518
52;1863.53;955.72;1866.55;921.05;1850.56;919.66;1847.55;954.33;10;0.8;stop;-1;;
