vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.32;1198.22;3147.37;1182.23;3109.68;1177.41;3107.63;1193.39;10;0.81;stop;11;1;7518
7;855.1;1172.36;855.42;1157.98;825.84;1157.32;825.52;1171.71;10;0.82;stop;-1;;
10;2950.33;1036.94;2952.01;1021.93;2920.67;1018.43;2918.99;1033.44;10;0.82;stop;6;1;7518
15;2680.68;1151.6;2680.68;1137.77;2653.7;1137.77;2653.7;1151.6;10;0.81;stop;11;1;7518
19;1977.36;668.97;1991.82;667.83;1989.58;639.41;1975.12;640.55;10;0.82;stop;9;1;7518
21;2824.06;1155.31;2824.71;1141.21;2791.56;1139.69;2790.91;1153.79;10;0.81;stop;11;1;7518
22;1960.71;680.04;1974.66;679.08;1972.48;647.46;1958.53;648.42;10;0.8;stop;9;1;7518
23;1074.77;640.22;1075.23;626.13;1044.73;625.12;1044.27;639.21;10;0.81;stop;-1;;
26;1958.14;639.79;1973.86;638.38;1970.83;604.46;1955.1;605.87;10;0.81;stop;9;1;7518
27;2724.99;1153.84;2725.49;1137.7;2691.51;1136.66;2691.01;1152.8;10;0.81;stop;11;1;7518
32;3499.39;1066.85;3503.92;1051.83;3469.98;1041.59;3465.45;1056.61;10;0.8;stop;6;1;7518
36;992.53;635.56;993.43;622.51;966.84;620.69;965.95;633.74;10;0.81;stop;-1;;
37;3429.12;930.44;3446.33;902.99;3433.38;894.87;3416.17;922.32;10;0.82;stop;6;1;7518
40;2007.46;896.12;2007.48;865.64;1993.23;865.63;1993.21;896.11;10;0.82;stop;9;1;7518
44;3506.25;1050.37;3512.48;1035.89;3479.06;1021.51;3472.83;1035.98;10;0.8;stop;6;1;5352
46;1755.93;1659.29;1784.48;1659.06;1784.35;1643.71;1755.81;1643.94;10;0.81;stop;14;1;7518
49;1145.45;1055.03;1145.73;1040.32;1114.11;1039.72;1113.83;1054.43;10;0.81;stop;10;1;7518
53;2833.23;1027.46;2833.7;1012.1;2799.27;1011.04;2798.8;1026.4;10;0.72;stop;6;1;7518
56;3356.07;1360.32;3361.27;1346.79;3332.99;1335.93;3327.79;1349.46;10;0.81;stop;11;1;7518
57;1790.44;234.19;1805.08;233.02;1802.81;204.56;1788.17;205.73;10;0.79;stop;1;1;7132
59;2969.07;1287.06;2974.04;1271.44;2937.93;1259.94;2932.96;1275.56;10;0.79;stop;13;1;7518
60;1997.79;1259.35;2011.86;1258.23;2009.46;1228.02;1995.39;1229.14;10;0.82;move;-1;;
64;1493.76;1655.26;1493.94;1641.37;1464.99;1640.99;1464.81;1654.88;10;0.79;stop;14;1;7518
65;2015.07;1239.87;2028.52;1238.59;2025.93;1211.5;2012.48;1212.79;10;0.8;move;-1;;
66;3240.43;1445.07;3250.1;1410.67;3233.01;1405.86;3223.34;1440.27;10;0.79;stop;-1;;
67;1983.49;741.27;1997.89;739.73;1994.7;709.98;1980.3;711.52;10;0.81;stop;9;1;7518
68;3734.03;895.37;3769.41;891.71;3767.84;876.5;3732.46;880.16;10;0.79;stop;6;1;7518
72;3475.36;826.68;3492.8;798.44;3479.95;790.51;3462.51;818.75;10;0.8;stop;6;1;7518
74;2894.59;1029.19;2895.86;1015.15;2868.41;1012.68;2867.14;1026.72;10;0.82;stop;6;1;7518
76;2496.63;1152.74;2530.04;1151.6;2529.49;1135.51;2496.08;1136.65;10;0.78;stop;11;1;7518
