vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.2;3147.66;1182.29;3110.35;1177.43;3108.28;1193.33;10;0.82;stop;11;1;7518
7;855.18;1172.72;855.6;1157.8;825.75;1156.97;825.34;1171.89;10;0.83;stop;-1;;
10;2950.94;1036.65;2952.45;1021.54;2920.62;1018.35;2919.11;1033.46;10;0.82;stop;6;1;7518
15;2680.98;1151.6;2681.01;1137.84;2653.4;1137.77;2653.36;1151.54;10;0.81;stop;11;1;7518
19;1977.37;669.12;1991.86;667.96;1989.57;639.26;1975.08;640.41;10;0.82;stop;9;1;7518
21;2824.19;1155.64;2824.96;1141.16;2791.44;1139.36;2790.66;1153.84;10;0.81;stop;11;1;7518
22;1960.71;680.07;1974.66;679.1;1972.47;647.43;1958.53;648.4;10;0.8;stop;9;1;7518
23;1074.88;640.19;1075.3;626.05;1044.62;625.16;1044.2;639.29;10;0.81;stop;-1;;
26;1958.05;640.35;1973.8;639.02;1970.92;605.02;1955.17;606.36;10;0.81;stop;9;1;7518
27;2725.65;1153.85;2726.12;1137.65;2691.98;1136.65;2691.51;1152.85;10;0.81;stop;11;1;7518
32;3499.4;1067.05;3504.07;1051.93;3469.98;1041.39;3465.31;1056.51;10;0.81;stop;6;1;7518
36;992.62;635.6;993.5;622.44;966.75;620.65;965.87;633.81;10;0.82;stop;-1;;
37;3429.14;930.35;3446.45;902.68;3433.36;894.49;3416.05;922.16;10;0.82;stop;6;1;7518
40;1993.26;896.3;2007.49;896.28;2007.43;865.45;1993.2;865.47;10;0.81;stop;9;1;7518
44;3505.3;1049.44;3511.55;1034.97;3478.13;1020.56;3471.89;1035.03;10;0.81;stop;6;1;5352
46;1756.08;1659.48;1784.54;1659.38;1784.48;1643.52;1756.02;1643.62;10;0.81;stop;14;1;7518
49;1145.49;1054.99;1145.68;1040.17;1114.08;1039.76;1113.88;1054.58;10;0.81;stop;10;1;7518
53;2833.32;1027.34;2833.66;1011.91;2799.18;1011.16;2798.84;1026.59;10;0.71;stop;6;1;7518
56;3356.11;1360.33;3361.3;1346.78;3332.96;1335.92;3327.77;1349.47;10;0.81;stop;11;1;7518
57;1789.81;234.28;1804.57;233.12;1802.31;204.47;1787.56;205.63;10;0.79;stop;1;1;7132
59;2969.0;1287.11;2974.03;1271.55;2938.0;1259.89;2932.97;1275.45;10;0.79;stop;13;1;7518
60;1998.97;1258.9;2013.02;1257.75;2010.53;1227.35;1996.48;1228.5;10;0.82;move;-1;;
64;1493.79;1655.35;1494.03;1641.41;1464.96;1640.9;1464.72;1654.84;10;0.79;stop;14;1;7518
65;2014.98;1239.85;2028.45;1238.64;2026.02;1211.52;2012.55;1212.73;10;0.8;move;-1;;
66;3240.69;1445.29;3250.41;1410.59;3232.75;1405.65;3223.03;1440.35;10;0.8;stop;-1;;
67;1983.52;741.16;1997.9;739.59;1994.67;710.09;1980.29;711.66;10;0.81;stop;9;1;7518
68;3733.99;895.39;3769.48;891.69;3767.89;876.48;3732.4;880.18;10;0.8;stop;6;1;7518
72;3475.33;826.72;3492.83;798.41;3479.98;790.47;3462.48;818.78;10;0.81;stop;6;1;7518
74;2894.64;1029.17;2895.87;1015.11;2868.36;1012.7;2867.13;1026.76;10;0.82;stop;6;1;7518
76;2497.05;1152.87;2529.43;1152.14;2529.08;1136.5;2496.69;1137.23;10;0.78;stop;11;1;7518
79;3142.05;447.53;3169.65;442.92;3167.33;429.03;3139.73;433.64;10;0.81;stop;8;1;7518
80;3780.94;889.92;3814.09;886.95;3812.81;872.58;3779.66;875.55;10;0.8;stop;6;1;7518
84;1849.37;812.28;1865.12;810.68;1861.91;779.03;1846.16;780.63;10;0.77;move;-1;;
86;2748.08;482.3;2782.57;478.15;2780.83;463.64;2746.33;467.78;10;0.79;stop;7;1;7518
87;888.45;1174.09;888.56;1158.61;859.05;1158.41;858.94;1173.89;10;0.79;stop;-1;;
90;3409.89;965.48;3426.09;933.35;3411.36;925.93;3395.16;958.05;10;0.79;stop;6;1;7518
91;2042.85;1381.34;2043.1;1351.4;2029.65;1351.29;2029.4;1381.22;10;0.8;stop;15;1;7518
92;938.17;1059.8;966.07;1059.46;965.9;1044.89;937.99;1045.22;10;0.8;stop;10;1;7518
93;398.21;1073.53;398.34;1058.64;367.26;1058.35;367.12;1073.24;10;0.8;stop;10;1;7518
96;1860.68;2149.29;1873.94;2121.26;1861.94;2115.58;1848.68;2143.61;10;0.8;stop;-1;;
97;1979.69;703.26;1993.65;702.15;1991.56;675.99;1977.6;677.1;10;0.8;stop;9;1;7518
98;2650.19;491.73;2679.1;488.17;2677.43;474.65;2648.53;478.21;10;0.8;stop;7;1;7518
101;1876.65;2115.67;1887.89;2090.16;1876.35;2085.08;1865.11;2110.59;10;0.77;stop;-1;;
109;1996.38;1218.12;2010.04;1216.84;2007.69;1191.63;1994.02;1192.91;10;0.76;move;-1;;
110;2914.68;1304.31;2915.99;1287.72;2882.35;1285.06;2881.04;1301.65;10;0.78;stop;13;1;7518
111;1991.65;852.7;2004.5;851.55;2002.1;824.67;1989.25;825.83;10;0.78;stop;9;1;7518
112;1983.88;822.97;1999.06;820.39;1993.75;789.16;1978.57;791.74;10;0.8;stop;9;1;7518
114;3057.07;1049.62;3058.92;1036.53;3032.18;1032.75;3030.33;1045.84;10;0.77;stop;6;1;7518
117;2572.32;1696.47;2575.16;1660.55;2560.68;1659.4;2557.84;1695.33;10;0.79;stop;16;1;7518
118;1967.6;1837.37;1972.94;1804.52;1957.43;1802.01;1952.09;1834.85;10;0.77;stop;-1;;
119;1949.19;253.28;1962.81;252.21;1960.65;224.84;1947.04;225.91;10;0.79;stop;2;1;7518
120;2739.36;524.79;2773.46;521.36;2771.97;506.46;2737.86;509.89;10;0.79;stop;7;1;7518
124;1994.8;929.78;2008.42;929.32;2007.57;903.97;1993.96;904.43;10;0.8;stop;9;1;7518
125;1818.8;1016.87;1839.84;989.46;1827.52;980.0;1806.47;1007.41;10;0.75;stop;-1;;
126;3024.51;1047.46;3026.86;1032.39;2993.77;1027.23;2991.42;1042.29;10;0.77;stop;6;1;7518
130;2642.68;1149.66;2642.8;1135.48;2611.82;1135.21;2611.7;1149.4;10;0.79;stop;11;1;7518
131;2695.8;1022.92;2696.41;1008.06;2664.53;1006.77;2663.93;1021.62;10;0.79;stop;6;1;7518
132;2686.9;488.45;2718.76;484.87;2717.22;471.18;2685.36;474.75;10;0.77;stop;7;1;7518
133;2393.7;514.67;2422.61;511.33;2420.93;496.71;2392.01;500.04;10;0.77;stop;7;1;7518
135;3584.45;681.75;3597.59;651.21;3582.74;644.81;3569.59;675.36;10;0.8;stop;6;1;7518
136;1294.14;1045.47;1318.18;1045.33;1318.11;1033.53;1294.07;1033.67;10;0.79;stop;10;1;7518
141;3336.19;1312.39;3344.9;1299.68;3317.25;1280.74;3308.54;1293.45;10;0.79;stop;11;4932;7518
142;1824.56;684.89;1838.29;683.54;1835.26;652.73;1821.52;654.09;10;0.78;stop;1;1;7518
145;2083.33;1032.85;2119.07;1032.05;2118.74;1016.9;2082.99;1017.7;10;0.78;stop;-1;;
148;1276.91;1182.15;1325.73;1180.8;1325.21;1162.35;1276.4;1163.7;9;0.78;stop;12;1;7518
