vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
55;3612.31;1220.46;3616.13;1204.62;3582.06;1196.42;3578.25;1212.26;10;0.78;move;-1;;
56;3356.6;1360.86;3362.0;1347.02;3333.4;1335.86;3328.0;1349.7;10;0.81;stop;11;1;7518
57;1788.99;234.48;1803.83;233.57;1802.01;203.71;1787.17;204.62;10;0.81;stop;1;1;7132
59;2968.97;1287.19;2974.06;1271.56;2938.03;1259.81;2932.94;1275.44;10;0.79;stop;13;1;7518
60;2011.47;1871.18;2017.2;1839.33;2003.28;1836.82;1997.55;1868.67;10;0.83;move;-1;;
62;1996.95;1238.63;2010.68;1238.47;2010.3;1204.87;1996.57;1205.03;10;0.81;move;-1;;
64;1493.77;1655.7;1493.91;1641.99;1464.98;1641.68;1464.84;1655.39;10;0.79;stop;14;1;7518
65;2017.55;1817.66;2021.0;1788.41;2007.7;1786.84;2004.25;1816.09;10;0.81;move;-1;;
66;3318.31;1346.66;3326.81;1314.18;3310.76;1309.98;3302.25;1342.46;10;0.81;stop;11;1;4669
67;1982.67;742.36;1997.37;740.95;1994.39;710.01;1979.69;711.43;10;0.8;stop;9;1;7518
68;3734.76;895.49;3770.6;891.75;3768.99;876.38;3733.15;880.12;10;0.79;stop;6;1;7518
72;3475.73;827.29;3493.43;798.86;3480.52;790.83;3462.82;819.26;10;0.8;stop;6;1;7518
74;2894.56;1029.9;2895.49;1016.03;2868.44;1014.22;2867.51;1028.1;10;0.81;stop;6;1;7518
76;2496.92;1152.95;2529.49;1152.37;2529.21;1136.43;2496.64;1137.0;10;0.79;stop;11;1;7518
79;3141.94;447.77;3169.84;443.05;3167.43;428.79;3139.53;433.51;10;0.81;stop;8;1;7518
80;3781.09;889.88;3813.92;887.01;3812.66;872.62;3779.83;875.49;10;0.79;stop;6;1;7518
84;1808.9;507.45;1824.93;505.73;1821.47;473.55;1805.45;475.27;10;0.8;stop;1;1;4288
85;1981.55;1454.5;1996.51;1452.51;1991.95;1418.19;1976.99;1420.18;10;0.83;move;-1;;
86;2747.4;482.91;2782.14;478.63;2780.34;463.97;2745.59;468.25;10;0.79;stop;7;1;7518
87;859.95;1173.46;886.41;1173.29;886.33;1159.79;859.87;1159.96;10;0.76;stop;-1;;
90;3410.45;965.75;3426.57;933.55;3411.74;926.13;3395.62;958.32;10;0.79;stop;6;1;7518
91;2041.78;1382.6;2042.4;1352.58;2027.53;1352.28;2026.91;1382.29;10;0.8;stop;15;1;7518
92;938.14;1060.51;965.03;1060.43;964.99;1046.05;938.09;1046.13;10;0.8;stop;10;1;7518
93;366.13;1074.19;398.06;1073.92;397.93;1058.63;366.0;1058.89;10;0.79;stop;10;1;7518
96;1860.42;2150.0;1874.01;2121.66;1862.21;2116.0;1848.61;2144.34;10;0.8;stop;-1;;
97;1979.28;704.08;1992.8;702.89;1990.47;676.3;1976.95;677.48;10;0.8;stop;9;1;7518
98;2650.0;492.76;2679.33;489.32;2677.62;474.74;2648.29;478.18;10;0.8;stop;7;1;7518
99;1989.78;1825.63;1992.8;1791.52;1976.97;1790.12;1973.95;1824.23;10;0.83;move;-1;;
101;1876.03;2115.68;1888.33;2089.24;1876.97;2083.95;1864.67;2110.39;10;0.78;stop;-1;;
102;453.62;1093.15;484.27;1091.28;483.41;1077.16;452.76;1079.03;10;0.76;move;-1;;
107;2101.91;1092.7;2133.47;1090.94;2132.59;1075.18;2101.03;1076.94;10;0.78;move;-1;;
109;2028.33;1720.52;2030.42;1693.76;2017.17;1692.73;2015.08;1719.49;10;0.81;move;-1;;
110;2913.87;1303.67;2915.05;1288.45;2882.69;1285.94;2881.51;1301.16;10;0.72;stop;13;1;7518
111;1991.54;851.02;2004.31;849.96;2002.21;824.67;1989.44;825.72;10;0.77;stop;9;1;7518
112;1983.47;823.64;1998.59;821.25;1993.59;789.61;1978.47;792.0;10;0.8;stop;9;1;7518
114;3058.63;1050.43;3060.53;1036.98;3032.87;1033.07;3030.97;1046.52;10;0.8;stop;6;1;7518
115;2152.42;1049.96;2186.48;1048.32;2185.77;1033.54;2151.71;1035.18;10;0.77;stop;-1;;
116;2009.57;1439.12;2024.4;1438.85;2023.74;1403.19;2008.91;1403.46;10;0.77;move;-1;;
117;2572.37;1696.51;2575.19;1660.51;2560.63;1659.37;2557.81;1695.36;10;0.79;stop;16;1;7518
118;1968.13;1837.89;1972.84;1804.79;1957.46;1802.61;1952.76;1835.71;10;0.79;stop;-1;;
119;1948.51;254.29;1962.57;252.88;1959.65;223.83;1945.59;225.24;10;0.8;stop;2;1;7518
120;2739.96;525.64;2773.7;522.22;2772.16;507.11;2738.43;510.53;10;0.8;stop;7;1;7518
124;1995.32;930.94;2008.62;930.35;2007.43;903.38;1994.13;903.96;10;0.78;stop;9;1;7518
125;1818.5;1016.9;1839.29;990.18;1827.62;981.1;1806.83;1007.82;10;0.75;stop;-1;;
126;3024.19;1048.0;3026.9;1032.37;2993.06;1026.5;2990.35;1042.13;10;0.8;stop;6;1;7518
127;2155.91;1070.02;2187.99;1068.47;2187.34;1055.1;2155.26;1056.65;10;0.76;move;-1;;
130;2642.56;1150.23;2642.6;1135.87;2611.94;1135.77;2611.9;1150.13;10;0.79;stop;11;1;7518
131;2695.61;1024.48;2696.36;1008.61;2664.26;1007.08;2663.5;1022.96;10;0.63;stop;6;1;7518
132;2686.37;489.02;2718.35;485.27;2716.63;470.61;2684.65;474.36;10;0.8;stop;7;1;7518
133;2392.77;514.67;2422.36;511.37;2420.73;496.71;2391.14;500.0;10;0.8;stop;7;1;7518
134;162.62;1103.04;193.25;1099.69;191.76;1086.02;161.12;1089.37;10;0.74;move;-1;;
135;3584.82;681.87;3598.21;651.21;3583.31;644.7;3569.92;675.36;10;0.79;stop;6;1;7518
136;1293.95;1045.96;1317.36;1045.58;1317.18;1034.17;1293.77;1034.54;10;0.79;stop;10;1;7518
141;3237.82;1230.14;3250.03;1221.63;3230.93;1194.23;3218.72;1202.75;10;0.75;move;-1;;
142;1823.57;685.58;1838.12;684.08;1834.93;653.17;1820.38;654.67;10;0.79;stop;1;1;7518
143;230.48;1097.35;260.48;1095.05;259.36;1080.46;229.36;1082.77;10;0.77;move;-1;;
145;2084.2;1033.34;2116.98;1032.38;2116.55;1017.54;2083.77;1018.49;10;0.74;stop;-1;;
148;1276.69;1182.87;1324.9;1181.34;1324.31;1162.75;1276.1;1164.28;9;0.79;stop;12;1;7518
150;2346.73;1154.19;2346.88;1140.0;2317.14;1139.69;2316.99;1153.87;10;0.79;stop;11;1;7518
151;952.51;632.77;953.32;620.6;926.24;618.79;925.43;630.96;10;0.81;stop;-1;;
152;1985.48;778.47;1997.91;777.87;1996.65;751.53;1984.22;752.13;10;0.78;stop;9;1;7518
153;904.37;1062.49;934.44;1061.34;933.88;1046.88;903.81;1048.04;10;0.79;stop;10;1;7518
156;2195.56;1048.31;2224.49;1045.53;2223.06;1030.69;2194.14;1033.47;10;0.78;move;-1;;
158;1914.37;2028.61;1924.18;2004.63;1912.88;2000.01;1903.07;2023.99;10;0.78;stop;-1;;
159;3008.98;1305.28;3016.5;1289.92;2981.27;1272.66;2973.75;1288.01;10;0.77;stop;13;1;7518
160;791.67;1185.66;823.03;1184.72;822.56;1168.96;791.2;1169.9;10;0.78;stop;12;1;7518
161;764.4;1064.21;792.53;1063.03;791.97;1049.66;763.83;1050.85;10;0.76;stop;10;1;7518
163;3046.13;1342.03;3059.56;1327.24;3023.71;1294.68;3010.28;1309.48;10;0.77;stop;13;1;7518
165;3742.7;1250.91;3746.43;1235.78;3710.42;1226.9;3706.69;1242.04;10;0.71;move;-1;;
166;3177.44;442.3;3204.31;438.11;3202.24;424.88;3175.38;429.08;10;0.79;stop;8;1;7518
167;1177.56;1181.95;1206.9;1180.79;1206.31;1165.93;1176.98;1167.09;10;0.76;stop;12;1;2652
168;1971.66;1523.62;1986.25;1523.54;1986.09;1493.63;1971.5;1493.71;10;0.78;stop;-1;;
171;751.01;1185.73;779.18;1184.23;778.43;1170.02;750.25;1171.52;10;0.77;stop;12;1;7518
172;2754.1;1023.19;2754.32;1007.93;2719.96;1007.43;2719.74;1022.69;10;0.79;stop;6;1;7518
173;1961.81;1310.61;1974.68;1308.1;1969.69;1282.51;1956.82;1285.03;10;0.78;move;-1;;
174;1986.13;1892.07;1989.11;1861.14;1975.18;1859.8;1972.2;1890.74;10;0.82;move;-1;;
175;1958.43;1913.59;1967.71;1885.45;1954.32;1881.03;1945.04;1909.18;10;0.81;stop;-1;;
176;3784.41;150.66;3797.03;119.33;3783.09;113.71;3770.47;145.05;10;0.79;stop;6;1;7518
177;3421.68;868.05;3441.68;845.14;3430.51;835.39;3410.51;858.29;10;0.78;stop;6;1;7518
179;3101.21;1190.99;3103.01;1175.1;3071.29;1171.51;3069.49;1187.4;10;0.79;stop;11;1;7518
180;3016.84;1178.39;3019.3;1163.89;2989.26;1158.8;2986.8;1173.3;10;0.78;stop;11;1;7518
181;1745.99;1657.5;1746.24;1642.65;1715.64;1642.13;1715.39;1656.98;10;0.78;stop;14;1;7518
183;2787.12;478.18;2818.76;474.63;2817.26;461.2;2785.61;464.75;10;0.81;stop;7;1;7518
184;863.8;1065.3;893.98;1063.02;892.89;1048.58;862.71;1050.85;10;0.78;stop;10;1;7518
185;2194.06;1157.59;2221.11;1156.63;2220.63;1143.04;2193.58;1143.99;10;0.77;stop;11;1;5030
187;2030.67;1555.97;2030.7;1519.79;2014.83;1519.78;2014.8;1555.96;10;0.8;move;-1;;
188;3752.24;236.28;3762.37;205.38;3747.75;200.59;3737.63;231.49;10;0.79;stop;6;1;7518
190;3282.3;517.62;3297.01;517.22;3296.13;484.57;3281.43;484.96;10;0.78;stop;8;1;7518
192;1600.47;1149.37;1636.7;1148.13;1636.15;1132.13;1599.93;1133.37;10;0.79;move;-1;;
195;945.23;1186.53;977.29;1185.04;976.55;1169.22;944.49;1170.71;10;0.77;stop;12;1;7518
196;2354.63;1154.48;2385.06;1153.55;2384.62;1139.39;2354.19;1140.33;10;0.78;stop;11;1;7518
197;2394.12;1153.6;2422.98;1153.17;2422.75;1138.02;2393.89;1138.45;10;0.77;stop;11;1;7518
198;2538.63;1150.28;2568.62;1150.03;2568.5;1135.72;2538.51;1135.97;10;0.77;stop;11;1;7518
199;2331.57;1065.89;2359.71;1062.73;2358.18;1049.11;2330.04;1052.27;10;0.79;move;-1;;
200;2960.58;1993.86;2974.34;1982.74;2950.92;1953.76;2937.16;1964.88;10;0.79;stop;-1;;
203;1827.14;822.85;1844.46;820.99;1839.24;772.4;1821.92;774.26;9;0.8;stop;1;1;6071
204;1921.67;56.39;1935.58;54.94;1932.77;27.98;1918.85;29.43;10;0.68;stop;2;1;7518
205;3395.05;891.93;3418.04;874.71;3409.33;863.07;3386.33;880.29;10;0.76;stop;6;1;5018
210;2277.97;1155.51;2305.04;1155.25;2304.9;1140.61;2277.83;1140.87;10;0.76;stop;11;1;7518
211;2577.5;1551.19;2578.35;1517.66;2562.25;1517.25;2561.4;1550.78;10;0.76;stop;16;1;7518
212;1770.97;190.14;1785.44;188.8;1782.91;161.42;1768.43;162.76;10;0.76;stop;1;1;7518
213;2860.03;472.56;2893.18;469.3;2891.72;454.44;2858.57;457.7;10;0.8;stop;7;1;7518
217;1638.7;1657.11;1638.78;1642.67;1610.3;1642.52;1610.22;1656.96;10;0.78;stop;14;1;7518
218;1289.54;1693.21;1317.19;1692.99;1317.08;1679.54;1289.43;1679.76;10;0.77;stop;14;1;7518
220;1767.61;145.57;1780.8;144.67;1779.0;118.24;1765.81;119.14;10;0.76;stop;1;1;7518
221;1711.92;561.54;1712.82;546.2;1680.79;544.33;1679.9;559.67;10;0.81;stop;-1;;
222;1811.84;712.48;1827.34;710.14;1822.66;679.15;1807.16;681.49;10;0.8;stop;1;1;7518
223;513.35;1071.2;543.68;1070.27;543.22;1055.05;512.88;1055.98;10;0.77;stop;10;1;7518
228;1793.55;1165.92;1823.0;1164.21;1822.2;1150.46;1792.75;1152.17;10;0.75;stop;12;1;7518
230;3184.54;946.06;3222.85;942.59;3221.4;926.6;3183.09;930.07;10;0.77;stop;6;1;7518
231;1905.05;1700.27;1933.83;1699.52;1933.45;1684.86;1904.67;1685.61;10;0.76;stop;14;1;7518
232;2574.43;1645.09;2575.75;1616.93;2561.95;1616.28;2560.63;1644.45;10;0.76;stop;16;1;7518
233;1790.5;470.22;1806.99;468.73;1803.87;434.28;1787.38;435.77;10;0.79;stop;1;1;7518
234;2571.44;438.74;2585.0;437.66;2582.94;411.76;2569.37;412.84;10;0.8;stop;7;1;7518
235;797.56;1064.14;826.39;1062.8;825.68;1047.49;796.85;1048.83;10;0.75;stop;10;1;7518
236;2227.4;1158.05;2261.56;1156.74;2260.98;1141.45;2226.81;1142.76;10;0.76;stop;11;1;7518
237;1945.1;217.81;1958.5;216.78;1956.4;189.44;1943.0;190.47;10;0.76;stop;2;1;7518
238;1777.1;93.76;1790.42;92.47;1787.65;63.74;1774.33;65.03;10;0.78;stop;1;1;7518
239;3207.19;440.01;3237.99;436.04;3236.24;422.49;3205.44;426.46;10;0.8;stop;8;1;7518
240;35.03;1112.02;35.37;1098.43;5.6;1097.67;5.26;1111.26;10;0.81;move;-1;;
241;1057.61;1057.02;1084.28;1056.14;1083.82;1042.23;1057.15;1043.11;10;0.76;stop;10;1;7518
242;1220.86;1056.77;1251.89;1054.5;1250.77;1039.11;1219.74;1041.37;10;0.76;stop;10;1;7518
245;3079.73;1376.22;3092.89;1363.21;3059.49;1329.41;3046.33;1342.41;9;0.79;stop;13;1;7518
246;588.95;1650.39;589.15;1636.87;562.3;1636.48;562.1;1650.0;10;0.76;stop;18;1;3242
247;795.21;1649.33;795.4;1636.06;768.19;1635.67;768.0;1648.94;10;0.78;stop;18;1;7518
248;1906.56;1661.71;1936.71;1661.18;1936.44;1645.79;1906.29;1646.32;10;0.78;stop;14;1;7518
249;1948.18;513.69;1962.56;512.63;1960.54;485.31;1946.16;486.37;10;0.8;stop;-1;;
250;2464.73;507.4;2492.14;504.16;2490.52;490.48;2463.11;493.72;10;0.8;stop;7;1;7518
251;3655.26;492.07;3664.22;460.84;3649.74;456.68;3640.78;487.91;10;0.76;stop;6;1;7518
254;2191.51;1319.35;2221.66;1314.41;2219.24;1299.65;2189.09;1304.59;10;0.77;stop;13;1;7518
255;1960.19;1491.03;1972.7;1488.94;1968.31;1462.66;1955.8;1464.75;10;0.76;stop;14;1;7518
256;2858.29;1157.6;2859.24;1144.05;2831.17;1142.09;2830.22;1155.64;10;0.77;stop;11;1;7518
257;3297.02;432.69;3330.25;428.53;3328.29;412.94;3295.07;417.09;10;0.78;stop;8;1;7518
258;707.45;1021.78;712.59;1009.75;688.48;999.47;683.35;1011.5;10;0.73;stop;10;1;7518
259;1884.41;167.66;1897.13;166.61;1895.21;143.4;1882.49;144.45;10;0.69;move;-1;;
261;3119.53;1438.4;3140.62;1423.73;3105.47;1373.17;3084.38;1387.83;9;0.77;stop;13;1;7518
262;2823.53;475.42;2853.53;471.66;2851.72;457.21;2821.72;460.96;10;0.78;stop;7;1;7518
263;3554.92;867.08;3586.27;864.4;3585.08;850.42;3553.73;853.1;10;0.75;stop;6;1;7518
264;1391.4;1048.79;1422.9;1047.23;1422.22;1033.59;1390.73;1035.15;10;0.77;stop;10;1;7518
265;1446.8;1050.82;1479.66;1050.14;1479.33;1033.81;1446.46;1034.49;10;0.76;stop;10;1;7518
266;1919.66;1217.01;1932.15;1212.71;1923.34;1187.12;1910.85;1191.41;10;0.76;stop;-1;;
267;2458.13;1152.83;2488.86;1151.29;2488.12;1136.54;2457.39;1138.09;10;0.75;stop;11;1;7518
268;3214.94;1408.47;3224.76;1382.36;3212.56;1377.78;3202.74;1403.89;10;0.8;stop;-1;;
271;2630.42;991.85;2630.96;964.8;2617.33;964.53;2616.79;991.58;10;0.76;stop;6;1;7518
273;765.59;1688.71;765.72;1673.42;735.34;1673.16;735.21;1688.46;10;0.76;stop;18;1;7518
276;2578.64;1149.5;2604.25;1148.75;2603.86;1135.38;2578.25;1136.13;10;0.75;stop;11;1;6732
278;2428.55;511.6;2459.82;507.93;2458.07;493.02;2426.8;496.69;10;0.79;stop;7;1;7518
279;3565.19;1227.89;3567.9;1211.08;3529.81;1204.93;3527.1;1221.73;10;0.57;move;-1;;
280;475.92;1071.78;507.95;1070.82;507.52;1056.34;475.48;1057.3;10;0.76;stop;10;1;7518
282;2512.34;1020.26;2540.24;1019.14;2539.66;1004.74;2511.76;1005.86;10;0.62;stop;6;1;3253
283;2638.47;42.3;2667.35;38.89;2665.53;23.51;2636.65;26.92;10;0.78;stop;4;1;7518
285;2783.02;1156.86;2783.49;1138.15;2746.12;1137.2;2745.65;1155.92;9;0.79;stop;11;1;7518
286;2012.93;1973.3;2021.87;1937.74;2006.32;1933.83;1997.38;1969.39;10;0.77;stop;15;1;7518
287;3211.46;1510.49;3220.67;1474.08;3203.85;1469.82;3194.65;1506.24;10;0.67;stop;-1;;
288;988.73;1183.47;1015.74;1182.33;1015.18;1168.91;988.16;1170.05;10;0.75;stop;12;1;7518
289;2615.49;952.12;2630.43;950.53;2626.63;914.82;2611.7;916.41;10;0.75;stop;6;1;7518
290;2153.49;1159.45;2184.45;1157.69;2183.57;1142.3;2152.61;1144.06;10;0.76;stop;11;1;7518
291;2436.48;1306.47;2467.54;1305.37;2467.02;1290.6;2435.96;1291.69;10;0.73;stop;13;1;7518
293;1807.3;677.86;1822.11;676.52;1819.47;647.39;1804.66;648.73;10;0.78;stop;1;1;7518
295;2428.32;1061.71;2456.3;1061.22;2456.06;1047.66;2428.08;1048.15;10;0.77;move;-1;;
296;1326.06;1692.56;1353.75;1692.44;1353.69;1677.94;1326.0;1678.06;10;0.76;stop;14;1;7518
298;3693.3;896.73;3727.48;893.43;3726.07;878.9;3691.9;882.19;10;0.75;stop;6;1;7518
299;1036.18;638.61;1037.16;624.23;1009.45;622.33;1008.47;636.71;10;0.77;stop;-1;;
300;580.97;1069.8;613.47;1067.61;612.47;1052.7;579.97;1054.89;10;0.75;stop;10;1;7518
301;1772.97;226.2;1788.19;225.53;1786.86;195.67;1771.64;196.35;10;0.77;stop;1;1;7518
302;2361.76;515.2;2389.26;511.81;2387.61;498.43;2360.12;501.82;10;0.79;stop;7;1;7518
303;2934.05;466.59;2963.47;462.73;2961.7;449.16;2932.28;453.02;10;0.76;stop;7;1;7518
304;338.08;1075.26;364.93;1074.59;364.58;1060.37;337.72;1061.04;10;0.73;stop;10;1;7191
305;154.82;1188.21;183.68;1188.08;183.61;1173.35;154.76;1173.48;10;0.74;stop;-1;;
308;1464.78;1174.68;1492.89;1172.51;1491.72;1157.44;1463.61;1159.61;10;0.74;stop;12;1;7518
309;3059.19;1184.61;3061.07;1170.64;3031.28;1166.64;3029.4;1180.61;10;0.78;stop;11;1;7518
310;1266.31;1653.74;1266.72;1639.98;1238.5;1639.14;1238.09;1652.89;10;0.75;stop;14;1;7518
311;3294.19;1361.54;3305.38;1324.77;3287.99;1319.48;3276.8;1356.25;10;0.78;stop;11;1;7518
312;2209.46;529.1;2241.3;525.34;2239.54;510.4;2207.7;514.16;10;0.79;stop;7;1;7518
313;719.87;1184.87;746.14;1183.55;745.39;1168.63;719.12;1169.95;10;0.74;stop;12;1;7518
314;1927.31;1247.15;1941.22;1244.52;1935.94;1216.6;1922.03;1219.23;10;0.75;stop;-1;;
315;2099.42;1285.21;2129.87;1281.97;2128.33;1267.42;2097.88;1270.66;10;0.76;stop;13;1;7518
316;2583.89;620.32;2598.41;618.93;2595.24;585.68;2580.71;587.07;10;0.76;stop;7;1;7518
317;1924.57;722.83;1940.22;722.13;1938.68;687.36;1923.03;688.06;10;0.75;move;-1;;
318;3390.4;1001.3;3404.45;974.17;3391.47;967.45;3377.42;994.58;10;0.76;stop;6;1;7518
319;766.12;2046.43;781.71;2046.06;780.97;2014.82;765.38;2015.19;10;0.75;stop;-1;;
320;2501.1;504.63;2530.94;501.6;2529.52;487.62;2499.69;490.65;10;0.77;stop;7;1;7518
321;3286.14;550.06;3300.35;548.84;3297.92;520.57;3283.72;521.79;10;0.77;stop;8;1;7518
322;1671.67;1110.33;1699.42;1109.21;1698.83;1094.67;1671.08;1095.79;10;0.76;move;-1;;
324;2101.61;535.95;2128.5;532.72;2126.89;519.3;2100.0;522.53;10;0.8;stop;7;1;7518
325;2138.62;535.37;2167.5;531.98;2165.82;517.63;2136.94;521.02;10;0.78;stop;7;1;7518
326;2563.64;407.74;2579.72;406.51;2577.23;374.13;2561.16;375.37;10;0.78;stop;7;1;7518
328;3434.7;968.04;3447.04;942.05;3434.36;936.03;3422.02;962.02;10;0.75;stop;6;1;7518
329;762.11;2046.31;762.84;2015.31;747.29;2014.94;746.55;2045.94;10;0.75;stop;-1;;
331;3485.21;415.58;3514.03;411.95;3512.29;398.17;3483.47;401.8;10;0.74;stop;6;1;7518
332;2581.22;581.38;2595.11;580.05;2592.28;550.37;2578.39;551.7;10;0.72;stop;7;1;7518
333;2603.05;669.78;2603.56;642.27;2587.32;641.97;2586.81;669.48;10;0.65;stop;7;1;7518
334;573.33;1070.52;573.52;1056.04;549.79;1055.73;549.6;1070.21;10;0.72;stop;10;1;7518
336;1279.63;1692.59;1279.81;1678.3;1249.93;1677.91;1249.75;1692.2;10;0.75;stop;14;1;7518
337;1164.37;1893.28;1179.05;1893.26;1179.0;1866.47;1164.32;1866.49;10;0.77;stop;-1;;
338;1798.9;353.62;1813.64;352.51;1811.23;320.26;1796.48;321.36;10;0.78;stop;1;1;7518
339;3691.86;856.05;3724.47;854.58;3723.76;838.95;3691.16;840.42;10;0.73;stop;6;1;7518
340;1260.46;1051.97;1286.28;1050.25;1285.41;1037.16;1259.59;1038.87;10;0.74;stop;10;1;7518
343;1792.87;1660.61;1821.25;1659.32;1820.63;1645.76;1792.25;1647.06;10;0.74;stop;14;1;7518
344;3641.37;524.61;3651.57;495.71;3637.38;490.7;3627.18;519.6;10;0.74;stop;6;1;7518
345;1907.75;483.75;1922.68;483.28;1921.75;453.38;1906.82;453.84;10;0.73;move;-1;;
346;1731.6;1698.37;1732.24;1683.46;1704.34;1682.26;1703.7;1697.17;10;0.73;stop;14;1;7518
347;784.88;631.32;785.86;617.49;757.14;615.46;756.16;629.29;10;0.79;stop;-1;;
348;2582.67;48.71;2610.45;45.59;2608.83;31.16;2581.05;34.28;10;0.79;stop;4;1;7518
349;1164.18;1929.55;1180.28;1929.29;1179.75;1896.58;1163.66;1896.84;10;0.75;stop;-1;;
350;1777.04;268.22;1791.77;266.86;1788.69;233.53;1773.96;234.89;10;0.78;stop;1;1;7518
351;2572.97;475.58;2586.99;474.54;2584.78;444.67;2570.76;445.71;10;0.77;stop;7;1;7518
352;2899.18;469.13;2927.32;466.44;2925.98;452.43;2897.84;455.12;10;0.76;stop;7;1;7518
354;2039.88;1603.31;2054.4;1603.22;2054.19;1569.19;2039.67;1569.28;10;0.76;stop;15;1;7518
355;2564.96;368.22;2579.08;367.14;2577.04;340.53;2562.92;341.61;10;0.77;stop;7;1;7518
357;1344.98;1179.33;1375.81;1178.15;1375.27;1164.05;1344.44;1165.22;10;0.73;stop;12;1;7518
358;1672.9;1168.86;1701.53;1167.67;1700.97;1154.26;1672.35;1155.45;10;0.71;stop;12;1;7518
359;2607.7;908.0;2623.5;906.88;2620.93;870.62;2605.13;871.74;10;0.73;stop;6;1;3063
360;1763.14;62.7;1777.93;61.21;1774.75;29.55;1759.96;31.04;10;0.75;stop;1;1;5613
