vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.32;1478.1;2028.55;1477.69;2027.68;1445.78;2012.45;1446.19;10;0.79;move;-1;;
2;2594.25;1039.96;2594.57;1023.98;2560.12;1023.29;2559.8;1039.27;10;0.82;stop;-1;;
3;3145.72;1198.31;3147.77;1182.03;3110.21;1177.31;3108.17;1193.59;10;0.82;stop;11;1;7518
7;855.05;1172.49;855.35;1158.79;825.89;1158.13;825.58;1171.83;10;0.82;stop;-1;;
8;2007.55;1526.33;2022.66;1525.94;2021.82;1493.17;2006.71;1493.56;10;0.79;move;-1;;
10;2950.62;1036.88;2951.89;1021.73;2920.01;1019.06;2918.74;1034.21;10;0.82;stop;6;1;7518
11;2871.32;1051.27;2871.95;1036.88;2842.74;1035.6;2842.11;1049.99;10;0.79;stop;-1;;
12;2274.72;1047.08;2302.77;1046.56;2302.53;1033.05;2274.48;1033.56;10;0.83;stop;-1;;
13;2955.63;1057.46;2957.12;1042.59;2926.62;1039.54;2925.13;1054.41;10;0.82;move;-1;;
14;2912.94;1051.86;2914.01;1036.34;2881.28;1034.08;2880.21;1049.6;10;0.81;move;-1;;
15;2681.16;1152.37;2681.23;1138.26;2652.09;1138.13;2652.02;1152.24;10;0.81;stop;11;1;7518
16;2027.71;1657.52;2028.28;1625.5;2013.29;1625.23;2012.72;1657.25;10;0.8;move;-1;;
17;3233.63;1213.07;3243.32;1200.61;3217.31;1180.37;3207.61;1192.83;10;0.5;move;-1;;
18;3316.43;1105.27;3318.07;1087.18;3280.76;1083.79;3279.11;1101.88;10;0.83;move;-1;;
19;1976.64;668.92;1991.27;667.84;1989.18;639.46;1974.54;640.54;10;0.82;stop;9;1;7518
20;2970.82;1082.6;2972.93;1067.18;2940.68;1062.77;2938.57;1078.2;10;0.82;stop;-1;;
21;2823.68;1156.32;2824.46;1141.59;2790.82;1139.81;2790.04;1154.54;10;0.81;stop;11;1;7518
22;1960.27;680.42;1974.4;679.53;1972.35;647.08;1958.22;647.97;10;0.8;stop;9;1;7518
23;1075.07;640.17;1075.43;626.22;1044.99;625.45;1044.64;639.4;10;0.8;stop;-1;;
24;2688.27;1043.49;2688.75;1026.61;2651.97;1025.57;2651.49;1042.45;10;0.82;stop;-1;;
25;3160.65;1109.73;3163.2;1090.68;3120.6;1084.96;3118.05;1104.01;10;0.79;move;-1;;
26;1957.54;641.04;1973.58;639.64;1970.59;605.46;1954.54;606.86;10;0.82;stop;9;1;7518
27;2724.95;1153.69;2725.47;1137.93;2691.55;1136.81;2691.03;1152.57;10;0.81;stop;11;1;7518
28;3019.9;1089.47;3021.78;1072.5;2987.13;1068.65;2985.25;1085.63;10;0.81;move;-1;;
29;3063.52;1093.46;3065.5;1078.5;3034.73;1074.42;3032.75;1089.37;10;0.83;move;-1;;
30;2007.83;1398.22;2023.32;1397.57;2021.92;1363.66;2006.43;1364.3;10;0.76;move;-1;;
31;3300.44;1153.52;3301.48;1138.13;3267.69;1135.85;3266.65;1151.24;10;0.79;move;-1;;
32;3499.4;1067.49;3503.92;1052.24;3469.04;1041.89;3464.51;1057.14;10;0.82;stop;6;1;7518
33;3359.08;1132.26;3361.13;1114.77;3322.48;1110.24;3320.44;1127.73;10;0.82;move;-1;;
34;1934.56;2047.22;1945.41;2017.88;1931.97;2012.9;1921.12;2042.25;10;0.81;move;-1;;
36;992.49;636.17;993.47;623.0;966.88;621.02;965.9;634.18;10;0.81;stop;-1;;
37;3428.95;930.75;3446.72;902.99;3433.55;894.56;3415.78;922.32;10;0.82;stop;6;1;7518
39;1912.23;1133.51;1943.05;1131.83;1942.21;1116.49;1911.39;1118.17;10;0.77;move;-1;;
40;1992.69;896.64;2007.15;896.51;2006.87;865.67;1992.41;865.81;10;0.81;stop;9;1;7518
41;3008.61;1065.89;3010.43;1051.67;2981.64;1047.99;2979.82;1062.2;10;0.83;move;-1;;
43;1937.7;930.84;1952.75;929.61;1950.2;898.41;1935.15;899.64;10;0.79;move;-1;;
44;3501.95;1049.04;3507.61;1033.68;3473.05;1020.96;3467.39;1036.32;10;0.81;stop;6;1;5352
46;1755.81;1659.54;1783.82;1659.44;1783.77;1644.59;1755.75;1644.68;10;0.8;stop;14;1;7518
47;2010.32;1571.25;2024.92;1570.59;2023.56;1540.5;2008.96;1541.16;10;0.8;move;-1;;
48;1899.98;833.29;1914.61;831.8;1911.52;801.34;1896.89;802.82;10;0.82;stop;-1;;
49;1145.04;1055.51;1145.18;1040.66;1113.4;1040.36;1113.26;1055.22;10;0.8;stop;10;1;7518
50;75.19;1109.64;107.94;1105.25;105.86;1089.73;73.11;1094.12;10;0.76;move;-1;;
51;1898.5;73.61;1914.04;72.21;1910.75;35.52;1895.21;36.91;10;0.8;move;-1;;
52;1863.5;955.63;1866.5;921.13;1850.6;919.75;1847.6;954.25;10;0.8;stop;-1;;
53;2832.41;1027.94;2833.2;1012.35;2797.84;1010.56;2797.05;1026.15;10;0.81;stop;6;1;7518
54;2002.84;1918.27;2009.54;1888.21;1996.72;1885.35;1990.02;1915.41;10;0.8;stop;-1;;
55;1903.28;893.05;1918.02;891.92;1915.72;861.95;1900.98;863.08;10;0.81;stop;-1;;
56;3356.29;1360.86;3361.43;1346.83;3332.77;1336.33;3327.63;1350.36;10;0.8;stop;11;1;7518
57;1789.93;234.77;1804.78;234.02;1803.32;205.11;1788.47;205.85;10;0.78;stop;1;1;7132
58;702.34;1047.96;711.35;1035.22;686.1;1017.35;677.09;1030.09;10;0.8;stop;-1;;
59;2969.16;1287.82;2974.48;1271.72;2937.09;1259.36;2931.77;1275.47;10;0.8;stop;13;1;7518
60;1937.09;2109.68;1948.06;2077.72;1934.5;2073.07;1923.54;2105.03;10;0.79;stop;-1;;
61;2002.07;1354.51;2017.98;1354.16;2017.18;1318.49;2001.27;1318.84;10;0.8;move;-1;;
62;2003.8;1439.08;2018.3;1438.58;2017.13;1404.92;2002.64;1405.42;10;0.79;move;-1;;
63;1968.11;564.51;1973.62;550.55;1944.64;539.12;1939.13;553.08;10;0.78;stop;-1;;
64;1493.78;1655.36;1494.02;1641.4;1464.97;1640.89;1464.73;1654.85;10;0.78;stop;14;1;7518
65;1958.66;2054.67;1967.96;2028.75;1956.34;2024.58;1947.04;2050.5;10;0.8;stop;-1;;
66;3317.31;1346.95;3326.2;1313.84;3309.87;1309.46;3300.99;1342.57;10;0.8;stop;11;1;4669
67;1983.04;741.58;1997.53;740.18;1994.58;709.67;1980.1;711.07;10;0.81;stop;9;1;7518
