vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.02;1239.5;2029.37;1207.54;2014.23;1207.38;2013.88;1239.33;10;0.8;move;-1;;
3;3145.6;1198.18;3147.65;1182.22;3110.33;1177.44;3108.29;1193.41;10;0.82;stop;11;1;7518
7;854.96;1172.69;855.19;1158.41;825.98;1157.94;825.75;1172.22;10;0.82;stop;-1;;
8;1999.79;1283.99;2014.96;1283.64;2014.21;1250.64;1999.04;1250.98;10;0.78;move;-1;;
10;2951.48;1036.95;2952.8;1021.79;2920.55;1018.99;2919.23;1034.15;10;0.82;stop;6;1;7518
11;2235.64;1047.64;2263.95;1045.45;2262.86;1031.36;2234.55;1033.55;10;0.79;move;-1;;
13;2322.24;1046.26;2352.04;1043.24;2350.63;1029.37;2320.83;1032.39;10;0.8;move;-1;;
14;2271.96;1045.86;2302.86;1043.76;2301.91;1029.76;2271.01;1031.86;10;0.79;move;-1;;
15;2680.67;1152.15;2680.74;1138.48;2653.7;1138.35;2653.64;1152.02;10;0.81;stop;11;1;7518
16;2003.41;1386.9;2018.58;1386.31;2017.34;1354.72;2002.17;1355.32;10;0.8;move;-1;;
18;2496.01;1063.15;2496.76;1046.6;2463.74;1045.1;2462.99;1061.65;10;0.75;move;-1;;
19;1977.01;669.77;1991.66;668.6;1989.36;639.73;1974.71;640.9;10;0.82;stop;9;1;7518
20;2196.51;1068.21;2225.81;1066.36;2224.93;1052.41;2195.63;1054.27;10;0.76;move;-1;;
21;2823.38;1155.74;2823.92;1141.64;2791.12;1140.39;2790.58;1154.48;10;0.81;stop;11;1;7518
22;1960.36;680.23;1974.53;679.22;1972.27;647.27;1958.09;648.28;10;0.81;stop;9;1;7518
23;1074.86;640.81;1075.44;626.04;1044.07;624.81;1043.49;639.58;10;0.8;stop;-1;;
25;2375.74;1064.9;2414.65;1061.07;2413.01;1044.47;2374.1;1048.3;10;0.7;move;-1;;
26;1957.61;640.94;1973.37;639.48;1970.23;605.56;1954.47;607.02;10;0.82;stop;9;1;7518
27;2724.82;1153.59;2725.31;1137.97;2691.68;1136.91;2691.19;1152.53;10;0.82;stop;11;1;7518
28;2241.44;1067.38;2273.6;1065.64;2272.81;1051.0;2240.65;1052.74;10;0.78;move;-1;;
29;2286.85;1065.11;2317.38;1062.71;2316.28;1048.76;2285.75;1051.17;10;0.8;move;-1;;
30;1885.69;178.68;1901.23;177.01;1897.59;143.07;1882.05;144.74;10;0.69;move;-1;;
32;3499.17;1067.28;3503.75;1052.43;3470.21;1042.09;3465.63;1056.94;10;0.81;stop;6;1;7518
33;2585.71;1061.44;2585.99;1045.18;2550.67;1044.56;2550.38;1060.82;10;0.73;move;-1;;
36;991.93;636.4;992.95;622.85;965.57;620.79;964.55;634.34;10;0.82;stop;-1;;
37;3429.01;930.6;3446.54;903.0;3433.49;894.71;3415.96;922.31;10;0.81;stop;6;1;7518
40;2006.78;896.6;2006.92;865.77;1992.79;865.71;1992.64;896.54;10;0.81;stop;9;1;7518
41;2373.96;1040.74;2400.94;1039.17;2400.16;1025.88;2373.19;1027.46;10;0.75;move;-1;;
44;3501.19;1048.72;3507.19;1033.61;3473.81;1020.34;3467.81;1035.46;10;0.81;stop;6;1;5352
46;1756.18;1659.43;1783.99;1659.37;1783.96;1644.69;1756.15;1644.76;10;0.81;stop;14;1;7518
47;2033.08;1283.44;2033.1;1253.45;2018.79;1253.44;2018.77;1283.43;10;0.8;move;-1;;
48;3330.18;1195.18;3331.89;1180.41;3299.82;1176.7;3298.11;1191.47;10;0.8;move;-1;;
49;1144.81;1055.51;1144.99;1040.75;1113.63;1040.36;1113.45;1055.13;10;0.8;stop;10;1;7518
52;37.25;1094.81;70.17;1094.77;70.16;1079.26;37.23;1079.29;10;0.75;stop;-1;;
53;2832.79;1028.09;2833.86;1012.9;2798.58;1010.41;2797.51;1025.6;10;0.81;stop;6;1;7518
54;2032.92;1707.89;2035.48;1677.27;2021.58;1676.11;2019.02;1706.73;10;0.8;move;-1;;
55;3496.04;1194.16;3499.09;1178.65;3465.84;1172.09;3462.78;1187.6;10;0.79;move;-1;;
56;3356.43;1360.78;3361.93;1347.1;3333.57;1335.71;3328.07;1349.39;10;0.81;stop;11;1;7518
57;1789.2;234.19;1803.87;233.15;1801.8;203.99;1787.13;205.03;10;0.8;stop;1;1;7132
59;2968.88;1287.3;2974.09;1271.74;2938.12;1259.7;2932.91;1275.26;10;0.79;stop;13;1;7518
60;2009.63;1883.82;2015.3;1852.44;2002.12;1850.06;1996.45;1881.44;10;0.82;move;-1;;
61;1875.81;56.28;1890.61;55.01;1887.78;21.91;1872.98;23.18;10;0.78;move;-1;;
62;1995.8;1238.17;2009.58;1238.01;2009.2;1204.21;1995.42;1204.37;10;0.81;move;-1;;
64;1493.72;1655.83;1493.96;1642.05;1465.03;1641.54;1464.79;1655.32;10;0.8;stop;14;1;7518
65;2013.57;1845.2;2017.44;1817.34;2004.56;1815.55;2000.69;1843.41;10;0.8;move;-1;;
66;3317.72;1346.53;3326.42;1313.92;3310.4;1309.64;3301.7;1342.25;10;0.81;stop;11;1;4669
67;1983.09;742.32;1997.65;740.84;1994.53;710.06;1979.97;711.54;10;0.81;stop;9;1;7518
68;3733.88;895.47;3769.63;891.64;3767.99;876.4;3732.25;880.24;10;0.8;stop;6;1;7518
72;3476.2;826.6;3493.02;798.29;3480.05;790.59;3463.23;818.89;10;0.8;stop;6;1;7518
74;2893.46;1029.95;2894.31;1015.81;2867.29;1014.17;2866.44;1028.31;10;0.8;stop;6;1;7518
76;2496.91;1152.97;2529.5;1152.39;2529.21;1136.41;2496.63;1136.98;10;0.79;stop;11;1;7518
79;3142.09;447.59;3169.65;442.94;3167.29;428.97;3139.73;433.63;10;0.81;stop;8;1;7518
80;3781.1;889.82;3813.93;886.85;3812.65;872.68;3779.82;875.65;10;0.8;stop;6;1;7518
