vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.92;1478.94;2028.58;1478.79;2028.26;1445.5;2012.6;1445.65;10;0.79;move;-1;;
2;2594.06;1039.82;2594.42;1024.22;2560.31;1023.43;2559.95;1039.03;10;0.82;stop;-1;;
3;3145.58;1198.17;3147.64;1182.28;3110.36;1177.45;3108.3;1193.34;10;0.82;stop;11;1;7518
7;854.54;1172.47;854.95;1158.05;825.46;1157.21;825.05;1171.64;10;0.82;stop;-1;;
8;2007.78;1526.2;2023.31;1525.92;2022.72;1492.74;2007.19;1493.01;10;0.8;move;-1;;
10;2950.9;1037.1;2952.34;1021.83;2920.67;1018.84;2919.22;1034.1;10;0.82;stop;6;1;7518
11;2870.41;1051.11;2870.99;1036.93;2842.48;1035.77;2841.9;1049.95;10;0.8;stop;-1;;
12;2275.14;1047.3;2303.65;1046.42;2303.24;1032.83;2274.72;1033.71;10;0.82;stop;-1;;
13;2955.62;1057.53;2957.22;1042.79;2926.63;1039.47;2925.03;1054.21;10;0.82;move;-1;;
14;2913.09;1051.76;2914.11;1036.36;2881.13;1034.18;2880.11;1049.58;10;0.81;move;-1;;
15;2680.94;1152.36;2681.06;1138.38;2652.31;1138.14;2652.19;1152.12;10;0.81;stop;11;1;7518
16;2027.81;1684.04;2028.4;1651.86;2013.19;1651.58;2012.6;1683.76;10;0.81;move;-1;;
17;3237.06;1219.46;3247.9;1209.18;3226.06;1186.16;3215.22;1196.45;10;0.59;move;-1;;
18;3316.57;1105.14;3318.25;1087.39;3281.56;1083.92;3279.88;1101.67;10;0.83;move;-1;;
19;1976.81;670.07;1991.44;668.86;1989.0;639.43;1974.38;640.64;10;0.82;stop;9;1;7518
20;2971.89;1082.62;2974.01;1067.15;2941.86;1062.75;2939.74;1078.23;10;0.82;stop;-1;;
21;2823.46;1155.98;2824.12;1141.67;2791.04;1140.15;2790.38;1154.45;10;0.81;stop;11;1;7518
22;1960.49;680.37;1974.7;679.36;1972.41;647.13;1958.21;648.14;10;0.8;stop;9;1;7518
23;1075.08;640.17;1075.47;626.29;1044.98;625.45;1044.6;639.33;10;0.8;stop;-1;;
24;2688.18;1043.36;2688.55;1026.49;2651.82;1025.7;2651.45;1042.57;10;0.81;stop;-1;;
25;3160.68;1109.69;3163.38;1091.05;3121.5;1085.0;3118.81;1103.64;10;0.8;move;-1;;
26;1957.42;640.84;1973.32;639.48;1970.42;605.66;1954.52;607.02;10;0.82;stop;9;1;7518
27;2725.14;1153.16;2725.6;1137.21;2691.36;1136.21;2690.89;1152.17;10;0.81;stop;11;1;7518
28;3020.72;1090.09;3022.83;1073.41;2987.72;1068.97;2985.61;1085.65;10;0.81;move;-1;;
29;3063.33;1093.36;3065.33;1078.67;3034.92;1074.52;3032.92;1089.2;10;0.83;move;-1;;
30;2008.87;1398.19;2024.65;1397.59;2023.32;1362.56;2007.54;1363.16;10;0.76;move;-1;;
31;3300.47;1153.27;3301.3;1137.94;3267.66;1136.11;3266.82;1151.44;10;0.8;move;-1;;
32;3499.65;1067.55;3504.28;1052.37;3469.73;1041.83;3465.1;1057.0;10;0.82;stop;6;1;7518
33;3358.91;1131.93;3361.17;1114.69;3322.65;1109.64;3320.39;1126.88;10;0.83;move;-1;;
34;1949.92;2005.38;1960.23;1976.14;1947.08;1971.5;1936.77;2000.74;10;0.8;move;-1;;
36;992.47;635.58;993.5;622.82;966.91;620.67;965.88;633.43;10;0.81;stop;-1;;
37;3428.88;930.77;3446.81;903.08;3433.62;894.54;3415.69;922.23;10;0.82;stop;6;1;7518
39;1787.12;1136.29;1818.43;1134.5;1817.56;1119.34;1786.26;1121.13;10;0.79;move;-1;;
40;2007.01;898.07;2007.13;865.99;1991.99;865.93;1991.87;898.01;10;0.8;stop;9;1;7518
41;3008.72;1066.37;3010.45;1052.15;2981.53;1048.63;2979.8;1062.85;10;0.83;move;-1;;
43;1952.39;996.44;1955.39;966.92;1941.99;965.56;1938.99;995.08;10;0.83;move;-1;;
44;3501.92;1048.96;3507.52;1033.66;3473.08;1021.04;3467.48;1036.34;10;0.82;stop;6;1;5352
46;1755.68;1659.63;1783.77;1659.61;1783.76;1644.49;1755.67;1644.51;10;0.8;stop;14;1;7518
47;2009.9;1570.9;2024.74;1570.52;2023.98;1540.85;2009.14;1541.23;10;0.81;move;-1;;
48;1898.99;832.36;1913.36;830.86;1910.26;801.14;1895.89;802.64;10;0.82;stop;-1;;
49;1144.85;1055.54;1145.08;1040.81;1113.58;1040.33;1113.36;1055.06;10;0.8;stop;10;1;7518
50;158.92;1099.76;191.07;1097.57;190.06;1082.74;157.91;1084.93;10;0.81;move;-1;;
51;1903.15;170.18;1918.94;169.54;1917.54;135.26;1901.75;135.9;10;0.79;move;-1;;
52;1863.7;955.79;1866.64;920.93;1850.68;919.58;1847.73;954.44;10;0.81;stop;-1;;
53;2832.5;1028.03;2833.38;1012.46;2797.75;1010.47;2796.88;1026.04;10;0.8;stop;6;1;7518
54;1998.15;1935.74;2006.18;1906.25;1993.35;1902.76;1985.32;1932.25;10;0.8;stop;-1;;
55;1903.11;892.02;1917.63;891.03;1915.61;861.29;1901.09;862.28;10;0.81;stop;-1;;
56;3356.56;1361.0;3361.89;1347.01;3333.44;1336.18;3328.11;1350.18;10;0.8;stop;11;1;7518
57;1789.78;235.51;1804.5;234.45;1802.34;204.37;1787.62;205.42;10;0.79;stop;1;1;7132
58;702.32;1047.84;711.24;1035.17;686.12;1017.47;677.19;1030.14;10;0.8;stop;-1;;
59;2969.25;1287.18;2974.28;1271.61;2937.75;1259.82;2932.72;1275.39;10;0.8;stop;13;1;7518
60;1927.6;2132.97;1939.25;2102.15;1925.71;2097.03;1914.06;2127.85;10;0.8;stop;-1;;
61;2002.17;1354.42;2018.08;1353.97;2017.08;1318.58;2001.17;1319.03;10;0.8;move;-1;;
62;2003.55;1439.09;2018.08;1438.71;2017.2;1404.91;2002.67;1405.29;10;0.78;move;-1;;
63;1968.17;564.65;1973.4;550.25;1942.33;538.97;1937.1;553.38;10;0.8;stop;-1;;
64;1493.6;1655.26;1493.79;1641.4;1464.03;1640.99;1463.84;1654.85;10;0.78;stop;14;1;7518
65;1953.54;2067.42;1963.69;2041.3;1951.52;2036.58;1941.38;2062.7;10;0.79;stop;-1;;
66;3317.89;1346.81;3326.53;1313.88;3310.24;1309.6;3301.59;1342.53;10;0.8;stop;11;1;4669
67;1983.13;741.31;1997.36;739.95;1994.49;709.94;1980.27;711.3;10;0.81;stop;9;1;7518
68;3734.94;895.63;3770.52;891.67;3768.81;876.25;3733.23;880.21;10;0.8;stop;6;1;7518
69;2092.46;1092.71;2119.31;1091.21;2118.6;1078.54;2091.75;1080.04;10;0.79;stop;-1;;
70;2531.73;1114.51;2566.6;1114.07;2566.4;1098.36;2531.53;1098.81;10;0.77;move;-1;;
71;3282.82;926.78;3305.25;902.68;3293.75;891.97;3271.31;916.07;10;0.8;stop;6;1;1313
72;3475.68;827.19;3493.27;798.8;3480.57;790.93;3462.98;819.32;10;0.81;stop;6;1;7518
73;2001.84;1309.04;2015.24;1308.14;2013.48;1281.83;2000.07;1282.73;10;0.76;move;-1;;
74;2894.59;1029.43;2895.5;1015.32;2868.41;1013.57;2867.5;1027.68;10;0.82;stop;6;1;7518
75;2730.68;1063.94;2731.28;1049.42;2702.83;1048.24;2702.23;1062.76;10;0.78;stop;-1;;
76;2496.83;1152.91;2529.52;1152.45;2529.3;1136.47;2496.61;1136.92;10;0.79;stop;11;1;7518
77;1994.2;1230.01;2008.52;1229.58;2007.61;1198.87;1993.29;1199.29;10;0.81;stop;-1;;
79;3142.04;447.55;3169.71;442.76;3167.33;429.02;3139.66;433.81;10;0.8;stop;8;1;7518
80;3780.86;889.94;3814.16;887.02;3812.89;872.56;3779.59;875.48;10;0.8;stop;6;1;7518
81;2143.6;1094.32;2177.05;1092.24;2176.03;1075.81;2142.57;1077.89;10;0.79;stop;-1;;
82;936.81;1145.8;969.77;1144.64;969.22;1128.95;936.26;1130.11;10;0.77;stop;-1;;
83;2313.87;1065.93;2346.44;1063.88;2345.51;1049.07;2312.93;1051.12;10;0.8;stop;-1;;
84;1808.85;506.97;1823.79;505.91;1821.53;474.03;1806.59;475.09;10;0.8;stop;1;1;4288
85;1843.08;653.14;1858.79;651.89;1855.92;615.86;1840.21;617.11;10;0.83;move;-1;;
86;2748.18;482.97;2782.63;478.46;2780.72;463.9;2746.27;468.42;10;0.8;stop;7;1;7518
87;887.73;1173.89;888.04;1159.24;858.84;1158.61;858.52;1173.26;10;0.78;stop;-1;;
88;3158.4;1135.45;3160.5;1120.89;3129.41;1116.43;3127.32;1130.98;10;0.81;move;-1;;
89;1974.55;1906.2;1982.06;1872.56;1967.45;1869.3;1959.94;1902.94;10;0.79;move;-1;;
90;3410.29;966.41;3426.78;933.97;3411.89;926.4;3395.41;958.84;10;0.81;stop;6;1;7518
91;2027.63;1382.69;2042.9;1382.37;2042.25;1351.62;2026.98;1351.94;10;0.78;stop;15;1;7518
