vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2074.43;1132.41;2104.55;1126.71;2101.76;1111.96;2071.64;1117.66;10;0.79;move;-1;;
3;3145.34;1198.17;3147.32;1182.1;3109.66;1177.46;3107.68;1193.52;10;0.82;stop;11;1;7518
7;855.02;1172.11;855.11;1157.76;825.92;1157.58;825.83;1171.93;10;0.82;stop;-1;;
8;1964.5;987.77;1979.57;985.8;1975.25;952.85;1960.18;954.83;10;0.76;move;-1;;
10;2950.95;1036.9;2952.23;1021.72;2920.14;1019.03;2918.87;1034.21;10;0.81;stop;6;1;7518
11;273.01;1091.15;300.91;1090.79;300.74;1077.28;272.84;1077.65;10;0.79;move;-1;;
14;367.49;1095.13;400.19;1092.43;398.92;1077.06;366.22;1079.76;10;0.64;move;-1;;
15;2653.34;1152.11;2681.08;1152.03;2681.04;1138.39;2653.3;1138.47;10;0.81;stop;11;1;7518
16;1994.58;1229.02;2009.99;1228.1;2008.17;1197.61;1992.76;1198.52;10;0.79;move;-1;;
19;1977.05;670.27;1992.13;669.14;1989.89;639.23;1974.81;640.36;10;0.82;stop;9;1;7518
21;2824.7;1155.8;2825.31;1141.75;2792.05;1140.32;2791.44;1154.37;10;0.8;stop;11;1;7518
22;1960.46;680.45;1974.93;679.46;1972.73;647.05;1958.25;648.04;10;0.8;stop;9;1;7518
23;1075.05;640.12;1075.47;626.13;1045.02;625.22;1044.6;639.21;10;0.81;stop;-1;;
26;1958.02;640.96;1974.19;639.46;1970.95;604.42;1954.78;605.92;10;0.82;stop;9;1;7518
27;2724.27;1153.72;2724.78;1137.87;2691.1;1136.78;2690.59;1152.63;10;0.82;stop;11;1;7518
32;3499.05;1067.24;3503.51;1052.06;3466.58;1041.2;3462.11;1056.37;10;0.8;stop;6;1;7518
36;992.57;636.33;993.59;622.9;966.8;620.86;965.78;634.29;10;0.81;stop;-1;;
37;3428.4;930.41;3446.15;902.78;3433.17;894.43;3415.41;922.06;10;0.82;stop;6;1;7518
40;2007.41;896.27;2007.58;865.56;1993.28;865.48;1993.11;896.19;10;0.82;stop;9;1;7518
41;428.93;1089.78;456.65;1088.59;456.07;1074.91;428.35;1076.1;10;0.77;move;-1;;
44;3500.6;1048.1;3506.02;1032.83;3472.52;1020.96;3467.11;1036.23;10;0.81;stop;6;1;5352
46;1756.12;1658.59;1784.28;1658.54;1784.25;1644.41;1756.09;1644.46;10;0.81;stop;14;1;7518
47;2005.88;1123.33;2020.2;1120.79;2014.87;1090.67;2000.55;1093.21;10;0.8;move;-1;;
49;1145.43;1054.97;1145.67;1040.29;1114.13;1039.78;1113.9;1054.46;10;0.81;stop;10;1;7518
53;2832.31;1027.8;2832.93;1012.14;2796.82;1010.7;2796.19;1026.36;10;0.79;stop;6;1;7518
54;2010.99;1467.31;2024.78;1467.21;2024.57;1437.44;2010.78;1437.54;10;0.8;move;-1;;
56;3356.4;1360.39;3361.54;1346.64;3332.66;1335.86;3327.53;1349.61;10;0.81;stop;11;1;7518
57;1790.17;235.18;1805.49;233.91;1803.08;204.69;1787.76;205.96;10;0.79;stop;1;1;7132
59;2969.01;1287.16;2974.05;1271.29;2937.99;1259.84;2932.95;1275.71;10;0.8;stop;13;1;7518
60;2013.07;1587.76;2027.66;1587.15;2026.43;1557.74;2011.84;1558.35;10;0.8;move;-1;;
62;1932.85;851.27;1947.96;850.44;1946.15;817.67;1931.04;818.5;10;0.79;move;-1;;
64;1493.76;1655.2;1493.98;1641.52;1464.99;1641.05;1464.77;1654.73;10;0.79;stop;14;1;7518
65;2011.71;1552.23;2025.08;1551.6;2023.86;1525.77;2010.49;1526.4;10;0.81;move;-1;;
66;3291.43;1303.93;3308.48;1298.76;3298.26;1265.06;3281.21;1270.23;10;0.77;stop;11;1;4669
67;1983.44;740.92;1998.18;739.24;1994.75;709.2;1980.01;710.89;10;0.82;stop;9;1;7518
68;3734.08;895.41;3769.41;891.65;3767.8;876.47;3732.46;880.23;10;0.79;stop;6;1;7518
72;3475.31;826.77;3492.86;798.35;3480.01;790.42;3462.46;818.83;10;0.81;stop;6;1;7518
74;2894.76;1030.14;2895.72;1015.82;2868.24;1013.99;2867.28;1028.3;10;0.8;stop;6;1;7518
76;2497.74;1152.94;2529.86;1152.22;2529.51;1136.44;2497.39;1137.15;10;0.79;stop;11;1;7518
79;3141.88;447.75;3169.94;442.9;3167.5;428.81;3139.44;433.67;10;0.8;stop;8;1;7518
80;3781.22;889.96;3813.91;886.8;3812.53;872.54;3779.84;875.7;10;0.8;stop;6;1;7518
84;1818.5;519.38;1834.56;514.27;1824.25;481.87;1808.19;486.98;10;0.82;stop;1;1;4288
86;2748.45;482.38;2782.79;477.95;2780.93;463.55;2746.59;467.99;10;0.79;stop;7;1;7518
87;888.51;1174.01;888.55;1158.58;858.99;1158.48;858.95;1173.92;10;0.78;stop;-1;;
90;3409.83;965.69;3426.11;933.65;3411.42;926.18;3395.14;958.23;10;0.79;stop;6;1;7518
91;2042.22;1381.91;2042.88;1352.16;2028.22;1351.84;2027.56;1381.59;10;0.81;stop;15;1;7518
92;938.29;1060.1;966.0;1059.64;965.77;1045.52;938.06;1045.98;10;0.8;stop;10;1;7518
93;367.16;1074.11;398.5;1073.7;398.31;1058.7;366.96;1059.11;10;0.78;stop;10;1;7518
96;1860.25;2148.98;1873.97;2121.72;1862.38;2115.89;1848.66;2143.15;10;0.79;stop;-1;;
97;1979.71;704.16;1994.03;702.82;1991.54;676.22;1977.22;677.56;10;0.81;stop;9;1;7518
98;2651.84;491.96;2681.31;488.83;2679.9;475.54;2650.43;478.67;10;0.8;stop;7;1;7518
101;1875.83;2115.51;1888.63;2088.39;1877.17;2082.99;1864.37;2110.11;10;0.79;stop;-1;;
107;1941.47;2027.43;1952.32;1996.21;1937.53;1991.07;1926.68;2022.29;10;0.81;move;-1;;
109;2023.87;1513.64;2024.14;1486.87;2011.13;1486.74;2010.86;1513.51;10;0.79;move;-1;;
110;2914.82;1304.67;2916.1;1288.02;2882.21;1285.41;2880.93;1302.06;10;0.79;stop;13;1;7518
111;1991.37;851.97;2004.58;850.87;2002.38;824.28;1989.17;825.38;10;0.78;stop;9;1;7518
112;1983.78;823.0;1999.14;820.41;1993.85;789.12;1978.49;791.72;10;0.81;stop;9;1;7518
114;3058.65;1050.59;3060.73;1037.24;3032.85;1032.91;3030.77;1046.26;10;0.82;stop;6;1;7518
116;2027.35;1269.06;2028.26;1234.44;2013.65;1234.06;2012.74;1268.68;10;0.8;move;-1;;
117;2571.6;1696.45;2574.74;1660.69;2560.27;1659.42;2557.14;1695.18;10;0.79;stop;16;1;7518
118;1968.02;1837.25;1972.91;1804.46;1957.3;1802.13;1952.4;1834.92;10;0.78;stop;-1;;
119;1948.81;253.86;1963.38;252.66;1961.04;224.26;1946.46;225.47;10;0.8;stop;2;1;7518
120;2740.38;525.66;2774.41;522.21;2772.87;507.09;2738.84;510.54;10;0.8;stop;7;1;7518
124;1994.98;930.29;2008.41;929.76;2007.39;904.03;1993.97;904.56;10;0.79;stop;9;1;7518
125;1819.13;1017.14;1840.01;990.0;1828.12;980.86;1807.24;1008.0;10;0.77;stop;-1;;
126;3025.21;1048.7;3028.07;1033.14;2994.29;1026.93;2991.43;1042.49;10;0.82;stop;6;1;7518
130;2611.35;1149.63;2642.09;1149.5;2642.03;1135.25;2611.29;1135.38;10;0.79;stop;11;1;7518
131;2695.48;1023.37;2696.38;1008.25;2663.98;1006.31;2663.07;1021.43;10;0.8;stop;6;1;7518
132;2686.98;488.65;2718.78;484.92;2717.14;470.97;2685.35;474.7;10;0.78;stop;7;1;7518
133;2393.77;514.83;2423.72;511.29;2421.98;496.54;2392.03;500.08;10;0.78;stop;7;1;7518
135;3584.43;681.63;3597.46;651.23;3582.76;644.93;3569.73;675.33;10;0.8;stop;6;1;7518
136;1294.87;1045.34;1318.62;1045.1;1318.5;1033.66;1294.75;1033.9;10;0.79;stop;10;1;7518
141;3244.98;1392.01;3256.06;1360.97;3241.58;1355.8;3230.51;1386.84;10;0.81;stop;-1;;
142;1823.5;684.97;1838.79;683.66;1836.13;652.66;1820.84;653.97;10;0.79;stop;1;1;7518
145;2084.81;1033.49;2117.85;1032.15;2117.25;1017.38;2084.21;1018.73;10;0.72;stop;-1;;
148;1277.0;1182.14;1325.64;1180.79;1325.12;1162.36;1276.49;1163.71;9;0.78;stop;12;1;7518
150;2347.37;1154.5;2347.78;1140.29;2316.51;1139.38;2316.09;1153.58;10;0.79;stop;11;1;7518
151;953.01;633.2;953.75;620.94;926.68;619.3;925.93;631.56;10;0.78;stop;-1;;
152;1986.69;779.85;1999.75;778.87;1997.68;751.28;1984.63;752.26;10;0.79;stop;9;1;7518
153;903.69;1061.9;934.5;1060.38;933.81;1046.54;903.0;1048.06;10;0.79;stop;10;1;7518
156;196.87;1093.13;225.39;1091.86;224.77;1078.12;196.25;1079.39;10;0.74;move;-1;;
158;1914.64;2028.8;1924.12;2004.27;1912.61;1999.82;1903.13;2024.35;10;0.76;stop;-1;;
159;3008.96;1305.32;3016.53;1289.85;2981.29;1272.61;2973.72;1288.09;10;0.77;stop;13;1;7518
160;792.72;1184.57;823.66;1184.31;823.53;1168.56;792.59;1168.82;10;0.79;stop;12;1;7518
161;765.34;1064.12;794.01;1062.29;793.13;1048.63;764.47;1050.46;10;0.75;stop;10;1;7518
163;3045.62;1341.94;3059.37;1326.77;3023.29;1294.07;3009.54;1309.24;10;0.73;stop;13;1;7518
166;3177.58;441.61;3204.06;437.64;3202.11;424.64;3175.63;428.61;10;0.79;stop;8;1;7518
167;1177.75;1182.24;1207.39;1180.86;1206.69;1165.64;1177.05;1167.01;10;0.78;stop;12;2655;7518
168;1971.53;1523.8;1986.26;1523.79;1986.22;1493.45;1971.49;1493.46;10;0.78;stop;-1;;
171;752.25;1185.49;779.31;1184.24;778.66;1170.26;751.6;1171.51;10;0.79;stop;12;1;7518
172;2753.46;1023.13;2753.56;1007.7;2720.72;1007.5;2720.62;1022.92;10;0.79;stop;6;1;7518
175;1960.44;1874.5;1965.3;1845.83;1952.31;1843.63;1947.45;1872.29;10;0.74;stop;-1;;
176;3784.23;150.3;3796.68;120.06;3783.27;114.54;3770.82;144.78;10;0.79;stop;6;1;7518
177;3421.22;868.55;3441.17;845.45;3430.03;835.82;3410.08;858.93;10;0.8;stop;6;1;7518
179;3101.16;1190.77;3102.89;1175.23;3071.34;1171.73;3069.61;1187.27;10;0.8;stop;11;1;7518
180;3016.92;1178.49;3019.37;1163.8;2988.7;1158.7;2986.26;1173.39;10;0.8;stop;11;1;7518
181;1745.82;1657.6;1746.13;1642.66;1715.8;1642.03;1715.49;1656.97;10;0.79;stop;14;1;7518
183;2787.41;477.99;2818.89;474.49;2817.43;461.38;2785.96;464.89;10;0.8;stop;7;1;7518
184;864.54;1064.22;894.26;1062.72;893.55;1048.53;863.83;1050.03;10;0.79;stop;10;1;7518
185;2194.64;1157.36;2220.97;1156.66;2220.61;1143.26;2194.28;1143.97;10;0.79;stop;11;1;5030
187;2003.09;1348.72;2019.34;1347.97;2017.66;1311.9;2001.41;1312.66;10;0.78;move;-1;;
188;3751.74;236.66;3762.38;206.06;3748.26;201.15;3737.62;231.76;10;0.79;stop;6;1;7518
190;3282.36;517.14;3296.84;516.8;3296.08;484.11;3281.59;484.45;10;0.78;stop;8;1;7518
195;945.69;1186.17;977.43;1184.63;976.65;1168.46;944.91;1169.99;10;0.77;stop;12;1;7518
196;2355.54;1154.65;2385.4;1153.45;2384.83;1139.22;2354.97;1140.43;10;0.78;stop;11;1;7518
197;2394.29;1153.51;2422.73;1153.24;2422.59;1138.12;2394.15;1138.38;10;0.79;stop;11;1;7518
198;2538.78;1150.11;2568.42;1149.95;2568.34;1135.89;2538.71;1136.05;10;0.78;stop;11;1;7518
200;2959.48;1993.17;2973.19;1981.96;2949.77;1953.33;2936.06;1964.54;10;0.78;stop;-1;;
203;1826.66;822.77;1843.98;820.84;1838.59;772.48;1821.27;774.41;9;0.8;stop;1;1;6071
204;1922.6;55.1;1936.25;53.67;1933.53;27.59;1919.87;29.01;10;0.8;stop;2;1;7518
205;3396.37;892.02;3418.3;875.12;3408.94;862.98;3387.02;879.88;10;0.77;stop;6;1;5018
210;2277.91;1155.22;2305.39;1154.44;2304.97;1139.78;2277.49;1140.56;10;0.78;stop;11;1;7518
211;2577.27;1551.32;2578.56;1517.73;2562.48;1517.12;2561.19;1550.7;10;0.77;stop;16;1;7518
212;1771.3;190.73;1786.31;189.33;1783.7;161.39;1768.69;162.8;10;0.78;stop;1;1;7518
213;2863.21;471.62;2894.32;468.89;2893.04;454.25;2861.93;456.98;10;0.79;stop;7;1;7518
217;1639.11;1656.63;1639.26;1642.17;1611.02;1641.87;1610.86;1656.33;10;0.77;stop;14;1;7518
218;1289.44;1692.64;1317.32;1692.36;1317.18;1678.98;1289.3;1679.27;10;0.77;stop;14;1;7518
220;1767.36;146.15;1781.48;145.81;1780.8;117.1;1766.67;117.44;10;0.77;stop;1;1;7518
221;1712.44;561.7;1713.26;545.84;1681.06;544.18;1680.25;560.04;10;0.79;stop;-1;;
222;1811.89;712.75;1827.98;710.37;1823.32;678.88;1807.22;681.26;10;0.79;stop;1;1;7518
223;513.84;1070.74;544.2;1069.66;543.66;1054.57;513.3;1055.65;10;0.78;stop;10;1;7518
228;1794.74;1166.83;1824.77;1164.11;1823.45;1149.54;1793.42;1152.26;10;0.78;stop;12;1;7518
230;3184.02;946.18;3222.51;942.5;3220.98;926.48;3182.49;930.15;10;0.76;stop;6;1;7518
231;1905.0;1699.88;1934.02;1698.86;1933.5;1684.12;1904.48;1685.14;10;0.72;stop;14;1;7518
232;2574.74;1645.28;2575.86;1616.65;2561.63;1616.09;2560.51;1644.72;10;0.77;stop;16;1;7518
233;1791.1;470.25;1807.59;468.73;1804.4;434.25;1787.91;435.77;10;0.78;stop;1;1;7518
234;2572.53;438.54;2585.35;437.34;2582.97;411.96;2570.15;413.16;10;0.76;stop;7;1;7518
235;798.49;1063.8;827.42;1062.21;826.57;1046.7;797.64;1048.29;10;0.74;stop;10;1;7518
236;2228.01;1157.45;2261.47;1156.26;2260.93;1140.92;2227.46;1142.12;10;0.77;stop;11;1;7518
237;1945.79;219.78;1960.01;218.57;1957.58;190.28;1943.37;191.5;10;0.79;stop;2;1;7518
238;1777.43;93.38;1791.11;92.99;1790.27;63.56;1776.59;63.95;10;0.78;stop;1;1;7518
239;3207.48;439.29;3238.49;435.56;3236.89;422.27;3205.88;426.0;10;0.79;stop;8;1;7518
241;1085.27;1056.29;1085.43;1042.15;1057.85;1041.84;1057.69;1055.97;10;0.77;stop;10;1;7518
242;1220.88;1056.57;1252.68;1054.92;1251.87;1039.31;1220.07;1040.95;10;0.77;stop;10;1;7518
245;3079.08;1376.38;3092.49;1363.24;3059.21;1329.25;3045.79;1342.38;9;0.79;stop;13;1;7518
247;795.73;1649.4;796.03;1636.2;768.72;1635.6;768.42;1648.8;10;0.78;stop;18;1;7518
248;1906.51;1661.03;1936.79;1660.44;1936.49;1645.34;1906.21;1645.94;10;0.78;stop;14;1;7518
249;1913.58;234.14;1927.55;232.37;1923.98;204.05;1910.01;205.81;10;0.79;move;-1;;
