vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.02;1478.74;2028.29;1478.42;2027.6;1445.14;2012.33;1445.45;10;0.79;move;-1;;
2;2371.24;1045.48;2396.62;1035.99;2389.39;1016.64;2364.0;1026.14;10;0.74;move;-1;;
3;3145.96;1198.33;3147.96;1181.92;3109.98;1177.3;3107.98;1193.7;10;0.82;stop;11;1;7518
7;855.18;1172.84;855.46;1158.38;825.76;1157.79;825.47;1172.24;10;0.83;stop;-1;;
8;2007.91;1526.19;2022.91;1525.78;2022.03;1493.31;2007.02;1493.72;10;0.79;move;-1;;
10;2951.31;1037.38;2952.68;1021.39;2919.79;1018.55;2918.41;1034.55;10;0.82;stop;6;1;7518
11;2853.28;1050.48;2854.02;1034.94;2825.4;1033.58;2824.66;1049.12;10;0.8;stop;-1;;
12;1848.48;1055.11;1878.28;1054.48;1877.99;1040.77;1848.19;1041.4;10;0.79;move;-1;;
13;2955.9;1057.1;2957.2;1042.67;2926.35;1039.9;2925.05;1054.33;10;0.83;move;-1;;
14;2910.62;1051.34;2911.36;1035.22;2877.5;1033.66;2876.76;1049.78;10;0.8;move;-1;;
15;2681.03;1152.18;2681.04;1138.34;2653.34;1138.32;2653.33;1152.16;10;0.81;stop;11;1;7518
16;2012.23;1641.68;2027.43;1641.59;2027.27;1612.94;2012.07;1613.03;10;0.81;move;-1;;
17;3774.65;1266.95;3778.98;1250.58;3742.22;1240.86;3737.89;1257.23;10;0.78;move;-1;;
18;3316.32;1105.68;3318.21;1087.2;3280.87;1083.38;3278.98;1101.86;10;0.83;move;-1;;
19;1977.12;670.8;1991.64;669.65;1989.26;639.82;1974.74;640.98;10;0.82;stop;9;1;7518
20;2957.43;1081.21;2959.41;1063.89;2925.85;1060.04;2923.87;1077.36;10;0.82;stop;-1;;
