vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.51;1197.98;3147.45;1182.18;3110.43;1177.64;3108.49;1193.45;10;0.81;stop;11;1;7518
7;855.04;1172.61;855.28;1158.52;825.9;1158.02;825.66;1172.11;10;0.82;stop;-1;;
10;2951.38;1037.44;2953.02;1021.91;2920.65;1018.5;2919.01;1034.03;10;0.83;stop;6;1;7518
15;2681.33;1151.67;2681.42;1137.88;2653.04;1137.71;2652.96;1151.5;10;0.81;stop;11;1;7518
19;1977.3;669.77;1991.86;668.65;1989.64;639.73;1975.08;640.85;10;0.83;stop;9;1;7518
21;2823.21;1155.65;2823.92;1140.93;2791.29;1139.35;2790.58;1154.07;10;0.81;stop;11;1;7518
22;1960.69;680.42;1974.89;679.37;1972.5;647.08;1958.3;648.13;10;0.8;stop;9;1;7518
23;1074.52;640.02;1074.84;626.03;1044.42;625.33;1044.1;639.32;10;0.81;stop;-1;;
26;1957.95;640.64;1973.98;639.27;1971.02;604.73;1954.99;606.11;10;0.82;stop;9;1;7518
27;2725.7;1153.67;2726.15;1137.8;2691.92;1136.83;2691.47;1152.7;10;0.81;stop;11;1;7518
32;3499.45;1067.36;3503.65;1052.48;3469.93;1042.96;3465.73;1057.83;10;0.78;stop;6;1;7518
36;992.69;636.07;993.54;622.85;966.69;621.11;965.83;634.34;10;0.82;stop;-1;;
37;3428.96;930.26;3446.33;903.29;3433.54;895.05;3416.17;922.02;10;0.82;stop;6;1;7518
40;1993.25;896.22;2007.53;896.18;2007.44;865.53;1993.16;865.57;10;0.82;stop;9;1;7518
46;1756.15;1659.22;1784.84;1658.95;1784.69;1643.78;1756.01;1644.05;10;0.81;stop;14;1;7518
49;1145.73;1055.57;1145.86;1040.6;1114.4;1040.31;1114.26;1055.28;10;0.81;stop;10;1;7518
53;2832.1;1027.41;2833.09;1012.24;2798.15;1009.96;2797.16;1025.13;10;0.79;stop;6;1;7518
56;3356.89;1360.43;3361.95;1346.6;3333.11;1336.05;3328.05;1349.89;10;0.81;stop;11;1;7518
57;1790.41;234.25;1804.86;233.22;1802.84;205.06;1788.39;206.1;10;0.8;stop;1;1;7132
59;2969.05;1286.93;2973.94;1271.48;2937.95;1260.07;2933.06;1275.52;10;0.79;stop;13;1;7518
60;1894.95;331.38;1909.51;330.48;1907.46;297.49;1892.9;298.4;10;0.73;move;-1;;
64;1493.82;1655.27;1494.03;1641.42;1464.93;1640.98;1464.72;1654.83;10;0.79;stop;14;1;7518
65;1919.53;380.04;1932.89;378.7;1930.12;351.21;1916.77;352.55;10;0.73;move;-1;;
66;3241.25;1445.18;3250.28;1411.26;3233.12;1406.7;3224.1;1440.61;10;0.79;stop;-1;;
67;1983.7;741.48;1997.93;739.85;1994.49;709.77;1980.26;711.4;10;0.82;stop;9;1;7518
68;3734.17;895.24;3769.23;891.68;3767.71;876.64;3732.64;880.2;10;0.8;stop;6;1;7518
72;3475.44;827.27;3492.7;798.57;3479.87;790.85;3462.61;819.55;10;0.81;stop;6;1;7518
74;2894.5;1029.75;2895.8;1015.8;2868.5;1013.25;2867.2;1027.2;10;0.81;stop;6;1;7518
76;2496.88;1152.91;2529.56;1152.26;2529.24;1136.46;2496.57;1137.11;10;0.79;stop;11;1;7518
79;3142.12;447.54;3169.62;442.8;3167.25;429.03;3139.75;433.76;10;0.8;stop;8;1;7518
80;3780.95;891.19;3814.37;887.7;3812.8;872.72;3779.38;876.21;10;0.8;stop;6;1;7518
86;2748.52;482.44;2783.17;478.07;2781.33;463.49;2746.68;467.87;10;0.79;stop;7;1;7518
87;860.04;1174.6;887.99;1174.48;887.92;1159.77;859.98;1159.9;10;0.77;stop;-1;;
90;3410.17;965.74;3426.62;933.61;3412.02;926.14;3395.57;958.26;10;0.79;stop;6;1;7518
91;2042.62;1381.99;2043.56;1352.23;2028.38;1351.76;2027.44;1381.52;10;0.8;stop;15;1;7518
92;938.27;1060.06;965.85;1059.94;965.79;1045.57;938.21;1045.69;10;0.8;stop;10;1;7518
93;366.74;1074.02;398.29;1073.96;398.26;1058.79;366.71;1058.85;10;0.8;stop;10;1;7518
96;1861.29;2149.09;1874.41;2121.46;1862.46;2115.79;1849.34;2143.42;10;0.79;stop;-1;;
