vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.63;1477.49;2028.29;1444.43;2013.37;1444.13;2012.71;1477.19;10;0.78;move;-1;;
2;1195.93;1080.92;1225.98;1077.49;1224.33;1063.08;1194.28;1066.51;10;0.51;move;-1;;
3;3145.93;1198.46;3148.02;1182.01;3110.01;1177.17;3107.92;1193.62;10;0.82;stop;11;1;7518
7;854.57;1172.82;854.95;1157.62;824.49;1156.87;824.11;1172.07;10;0.83;stop;-1;;
8;2007.93;1526.54;2023.36;1526.17;2022.57;1492.96;2007.14;1493.33;10;0.79;move;-1;;
10;2951.32;1037.5;2952.99;1021.94;2920.24;1018.44;2918.58;1033.99;10;0.83;stop;6;1;7518
11;2235.82;1047.24;2263.51;1045.58;2262.68;1031.76;2234.99;1033.42;10;0.79;move;-1;;
13;2345.92;1044.35;2372.65;1043.14;2371.96;1027.9;2345.23;1029.11;10;0.73;move;-1;;
14;2271.6;1045.44;2302.01;1043.65;2301.15;1029.06;2270.74;1030.85;10;0.78;move;-1;;
15;2653.68;1152.2;2680.75;1152.08;2680.69;1138.3;2653.62;1138.42;10;0.81;stop;11;1;7518
16;2012.33;1641.83;2027.82;1641.78;2027.73;1612.8;2012.24;1612.84;10;0.81;move;-1;;
18;2942.2;1057.94;2944.23;1040.65;2908.26;1036.44;2906.24;1053.72;10;0.84;move;-1;;
19;1977.04;669.0;1991.47;667.92;1989.33;639.38;1974.91;640.46;10;0.82;stop;9;1;7518
20;2266.53;1066.38;2296.64;1065.22;2296.09;1050.87;2265.98;1052.03;10;0.79;move;-1;;
21;2823.43;1155.98;2824.02;1141.49;2791.07;1140.15;2790.48;1154.64;10;0.81;stop;11;1;7518
22;1960.44;680.14;1974.38;679.17;1972.19;647.36;1958.24;648.33;10;0.81;stop;9;1;7518
23;1074.65;640.11;1075.07;626.16;1044.85;625.23;1044.43;639.18;10;0.81;stop;-1;;
25;2667.43;1062.94;2667.98;1045.42;2628.7;1044.19;2628.14;1061.7;10;0.62;move;-1;;
26;1957.64;640.31;1973.34;638.86;1970.21;605.06;1954.51;606.51;10;0.82;stop;9;1;7518
27;2726.96;1154.33;2727.44;1136.97;2691.68;1135.99;2691.2;1153.34;10;0.81;stop;11;1;7518
28;2355.47;1066.82;2390.82;1063.83;2389.4;1047.05;2354.05;1050.04;10;0.78;move;-1;;
29;2429.96;1061.56;2459.04;1059.07;2457.79;1044.44;2428.71;1046.93;10;0.76;move;-1;;
30;2010.08;1397.28;2027.19;1395.83;2024.36;1362.34;2007.24;1363.79;10;0.78;move;-1;;
32;3498.93;1067.86;3503.83;1052.3;3469.5;1041.51;3464.61;1057.08;10;0.81;stop;6;1;7518
33;3099.24;1096.76;3101.76;1080.2;3064.26;1074.49;3061.74;1091.05;10;0.84;move;-1;;
36;992.4;635.75;993.46;622.64;966.97;620.5;965.92;633.61;10;0.81;stop;-1;;
