vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.8;1479.23;2028.3;1479.01;2027.83;1445.77;2012.33;1445.99;10;0.79;move;-1;;
2;2411.22;1039.25;2446.05;1037.1;2445.03;1020.62;2410.2;1022.78;10;0.74;move;-1;;
3;3145.8;1198.41;3147.91;1182.08;3110.13;1177.22;3108.03;1193.55;10;0.82;stop;11;1;7518
7;855.47;1172.57;855.7;1157.58;825.47;1157.12;825.24;1172.1;10;0.81;stop;-1;;
8;2007.61;1526.22;2022.65;1525.81;2021.76;1493.28;2006.73;1493.69;10;0.79;move;-1;;
10;2951.13;1037.12;2952.43;1021.54;2919.97;1018.82;2918.66;1034.4;10;0.82;stop;6;1;7518
11;2861.31;1051.54;2861.98;1036.62;2833.06;1035.33;2832.4;1050.25;10;0.79;stop;-1;;
12;1903.66;1053.8;1933.54;1053.34;1933.34;1039.83;1903.46;1040.28;10;0.79;move;-1;;
13;2955.93;1057.23;2957.3;1042.68;2926.32;1039.77;2924.95;1054.32;10;0.83;move;-1;;
14;2913.72;1051.86;2914.61;1035.96;2880.97;1034.08;2880.08;1049.97;10;0.82;move;-1;;
15;2681.29;1152.38;2681.5;1137.41;2652.97;1136.99;2652.75;1151.96;10;0.81;stop;11;1;7518
16;2027.66;1642.31;2027.66;1613.44;2012.4;1613.44;2012.4;1642.31;10;0.81;move;-1;;
17;3706.74;1251.72;3710.3;1235.86;3675.14;1227.96;3671.58;1243.83;10;0.8;move;-1;;
18;3316.64;1105.59;3318.55;1087.35;3281.49;1083.47;3279.58;1101.71;10;0.83;move;-1;;
19;1977.35;669.86;1991.76;668.78;1989.58;639.64;1975.17;640.72;10;0.82;stop;9;1;7518
20;2957.85;1081.01;2959.85;1064.15;2926.83;1060.24;2924.83;1077.1;10;0.83;stop;-1;;
21;2824.31;1155.83;2824.83;1141.5;2791.31;1140.29;2790.8;1154.63;10;0.81;stop;11;1;7518
22;1960.47;679.91;1974.33;679.07;1972.44;647.59;1958.58;648.43;10;0.8;stop;9;1;7518
23;1074.58;640.06;1075.0;626.19;1044.92;625.29;1044.5;639.16;10;0.81;stop;-1;;
24;2659.65;1043.08;2660.25;1025.99;2622.98;1024.67;2622.37;1041.76;10;0.81;move;-1;;
