vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
150;2346.51;1154.35;2346.77;1140.07;2316.24;1139.53;2315.98;1153.81;10;0.8;stop;11;1;7518
151;952.29;633.11;953.06;621.11;926.46;619.39;925.69;631.39;10;0.78;stop;-1;;
152;1986.29;778.91;1999.1;777.89;1996.96;751.09;1984.15;752.11;10;0.77;stop;9;1;7518
153;903.96;1061.97;934.27;1060.39;933.54;1046.47;903.23;1048.05;10;0.8;stop;10;1;7518
156;333.49;1094.23;363.11;1093.25;362.6;1077.96;332.99;1078.93;10;0.74;move;-1;;
158;1913.39;2028.35;1922.65;2004.57;1911.61;2000.27;1902.35;2024.05;10;0.78;stop;-1;;
159;3008.51;1304.39;3015.74;1289.58;2981.74;1272.99;2974.51;1287.8;10;0.77;stop;13;1;7518
160;792.3;1185.22;823.18;1184.89;823.01;1168.84;792.13;1169.17;10;0.8;stop;12;1;7518
161;765.16;1064.2;792.73;1062.92;792.12;1049.68;764.55;1050.96;10;0.77;stop;10;1;7518
163;3045.74;1341.87;3059.33;1326.99;3023.64;1294.38;3010.05;1309.26;10;0.75;stop;13;1;7518
166;3177.4;441.48;3204.14;437.63;3202.29;424.77;3175.55;428.62;10;0.79;stop;8;1;7518
167;1177.98;1182.88;1207.31;1181.21;1206.45;1166.12;1177.13;1167.79;10;0.77;stop;12;2655;7518
168;1970.61;1524.52;1985.58;1524.19;1984.89;1492.73;1969.92;1493.06;10;0.76;stop;-1;;
171;751.63;1185.63;778.55;1184.36;777.88;1170.12;750.96;1171.39;10;0.78;stop;12;1;7518
172;2754.48;1023.3;2754.79;1008.01;2720.75;1007.33;2720.45;1022.62;10;0.8;stop;6;1;7518
173;1943.91;2012.68;1953.54;1986.93;1940.91;1982.2;1931.27;2007.95;10;0.79;move;-1;;
175;1960.19;1874.1;1965.33;1845.16;1952.56;1842.9;1947.42;1871.84;10;0.72;stop;-1;;
176;3785.24;149.98;3797.59;119.36;3784.14;113.93;3771.78;144.55;10;0.78;stop;6;1;7518
177;3421.9;867.47;3441.35;844.32;3430.29;835.03;3410.84;858.18;10;0.78;stop;6;1;7518
179;3101.16;1191.0;3103.02;1175.24;3071.34;1171.5;3069.48;1187.26;10;0.8;stop;11;1;7518
180;3018.07;1178.56;3020.25;1163.86;2991.3;1159.57;2989.12;1174.27;10;0.78;stop;11;1;7518
181;1746.23;1657.5;1746.32;1642.31;1715.4;1642.12;1715.31;1657.31;10;0.79;stop;14;1;7518
183;2787.51;477.44;2818.78;473.93;2817.33;460.99;2786.06;464.5;10;0.8;stop;7;1;7518
184;863.09;1064.17;894.24;1063.16;893.79;1048.96;862.63;1049.96;10;0.79;stop;10;1;7518
185;2194.13;1157.39;2220.95;1156.61;2220.56;1143.24;2193.74;1144.02;10;0.77;stop;11;1;5030
187;2009.66;1442.77;2025.09;1441.89;2023.09;1406.86;2007.66;1407.74;10;0.8;move;-1;;
188;3752.04;235.71;3762.22;205.5;3747.96;200.7;3737.78;230.9;10;0.78;stop;6;1;7518
190;3282.56;516.69;3297.12;516.55;3296.81;484.56;3282.25;484.7;10;0.78;stop;8;1;7518
195;944.84;1186.66;976.9;1185.03;976.09;1169.09;944.04;1170.72;10;0.77;stop;12;1;7518
196;2354.23;1154.63;2384.38;1153.62;2383.9;1139.25;2353.75;1140.26;10;0.79;stop;11;1;7518
197;2393.84;1153.39;2422.03;1153.16;2421.91;1138.24;2393.72;1138.46;10;0.79;stop;11;1;7518
198;2538.5;1150.72;2568.63;1150.7;2568.62;1136.41;2538.49;1136.43;10;0.79;stop;11;1;7518
200;2960.99;1993.53;2974.29;1982.33;2950.51;1954.09;2937.21;1965.29;10;0.76;stop;-1;;
203;1826.98;821.92;1843.78;819.98;1838.27;772.21;1821.47;774.14;9;0.81;stop;1;1;6071
204;1921.79;55.89;1935.76;54.85;1933.77;27.93;1919.81;28.96;10;0.76;stop;2;1;7518
205;3394.29;892.27;3417.88;875.44;3409.14;863.2;3385.56;880.02;10;0.75;stop;6;1;5018
210;2278.09;1155.46;2305.38;1154.36;2304.79;1139.54;2277.49;1140.64;10;0.79;stop;11;1;7518
211;2577.39;1551.5;2578.24;1517.9;2562.36;1517.5;2561.51;1551.1;10;0.75;stop;16;1;7518
212;1771.0;190.52;1785.76;189.19;1783.21;161.04;1768.45;162.37;10;0.8;stop;1;1;7518
213;2861.9;472.06;2893.39;469.2;2892.1;454.94;2860.61;457.8;10;0.79;stop;7;1;7518
217;1638.67;1656.58;1638.77;1642.11;1610.33;1641.92;1610.23;1656.39;10;0.73;stop;14;1;7518
218;1289.52;1692.78;1317.31;1692.35;1317.1;1678.85;1289.31;1679.27;10;0.76;stop;14;1;7518
220;1766.77;146.13;1780.65;145.6;1779.56;117.12;1765.68;117.65;10;0.77;stop;1;1;7518
221;1711.71;561.45;1712.62;546.32;1681.0;544.42;1680.09;559.56;10;0.8;stop;-1;;
222;1811.98;712.18;1827.18;709.93;1822.66;679.45;1807.47;681.7;10;0.78;stop;1;1;7518
223;513.18;1070.7;543.75;1069.97;543.39;1054.61;512.81;1055.34;10;0.79;stop;10;1;7518
228;1794.28;1166.58;1823.93;1164.24;1822.79;1149.8;1793.14;1152.13;10;0.77;stop;12;1;7518
230;3183.91;945.9;3222.44;942.6;3221.09;926.76;3182.56;930.06;10;0.77;stop;6;1;7518
231;1904.95;1700.47;1934.04;1699.5;1933.55;1684.65;1904.46;1685.62;10;0.73;stop;14;1;7518
232;2574.01;1644.87;2575.1;1617.05;2561.24;1616.51;2560.15;1644.33;10;0.75;stop;16;1;7518
233;1789.27;469.61;1805.6;467.9;1801.92;432.64;1785.59;434.35;10;0.74;stop;1;1;7518
234;2572.16;438.35;2584.72;437.09;2582.22;412.15;2569.65;413.41;10;0.75;stop;7;1;7518
235;796.82;1063.37;826.51;1062.33;826.0;1047.88;796.31;1048.92;10;0.75;stop;10;1;7518
236;2227.58;1158.05;2261.38;1156.75;2260.79;1141.45;2227.0;1142.75;10;0.76;stop;11;1;7518
237;1944.97;218.47;1958.57;217.46;1956.53;189.91;1942.93;190.91;10;0.78;stop;2;1;7518
238;1776.85;93.33;1790.71;92.61;1789.17;63.04;1775.3;63.77;10;0.75;stop;1;1;7518
239;3207.43;439.63;3237.66;435.76;3236.0;422.87;3205.78;426.74;10;0.79;stop;8;1;7518
241;1057.88;1056.29;1084.45;1055.66;1084.12;1041.83;1057.55;1042.46;10;0.77;stop;10;1;7518
242;1220.58;1056.86;1252.05;1054.85;1251.04;1039.01;1219.57;1041.02;10;0.77;stop;10;1;7518
245;3079.73;1376.38;3093.02;1363.29;3059.49;1329.24;3046.2;1342.34;9;0.78;stop;13;1;7518
247;795.47;1649.41;795.7;1636.05;768.28;1635.59;768.05;1648.95;10;0.78;stop;18;1;7518
248;1906.43;1661.71;1936.89;1661.08;1936.57;1645.79;1906.11;1646.42;10;0.78;stop;14;1;7518
249;1948.32;513.27;1962.79;512.12;1960.68;485.73;1946.21;486.88;10;0.73;stop;-1;;
250;2465.55;507.26;2492.51;503.81;2490.82;490.62;2463.86;494.07;10;0.77;stop;7;1;7518
251;3654.99;491.91;3664.1;461.0;3650.01;456.84;3640.89;487.75;10;0.76;stop;6;1;7518
254;2191.53;1319.92;2221.15;1314.92;2218.66;1300.2;2189.04;1305.21;10;0.79;stop;13;1;7518
255;1958.65;1492.1;1971.85;1490.25;1968.07;1463.27;1954.87;1465.12;10;0.78;stop;14;1;7518
256;2857.58;1157.69;2858.5;1143.84;2830.94;1141.99;2830.01;1155.85;10;0.78;stop;11;1;7518
257;3297.33;432.42;3330.29;427.37;3327.98;412.27;3295.02;417.31;10;0.76;stop;8;1;7518
258;707.19;1021.18;712.28;1008.93;688.75;999.13;683.65;1011.39;10;0.76;stop;10;1;7518
261;3119.2;1438.37;3140.34;1423.72;3105.33;1373.2;3084.19;1387.85;9;0.75;stop;13;1;7518
262;2824.1;475.19;2852.93;471.55;2851.15;457.44;2822.32;461.08;10;0.75;stop;7;1;7518
263;3554.21;867.03;3585.94;864.6;3584.85;850.47;3553.13;852.9;10;0.75;stop;6;1;7518
264;1391.01;1048.81;1422.14;1047.35;1421.49;1033.57;1390.36;1035.02;10;0.77;stop;10;1;7518
265;1446.76;1050.95;1479.77;1050.14;1479.36;1033.68;1446.36;1034.49;10;0.76;stop;10;1;7518
266;1919.91;1216.34;1933.55;1212.14;1925.34;1185.53;1911.7;1189.74;10;0.75;stop;-1;;
267;2458.18;1152.37;2488.86;1150.73;2488.07;1135.88;2457.39;1137.52;10;0.75;stop;11;1;7518
268;3214.79;1407.94;3224.96;1382.22;3212.71;1377.37;3202.54;1403.09;10;0.79;stop;-1;;
271;2630.76;992.24;2631.06;964.29;2616.99;964.14;2616.69;992.09;10;0.79;stop;6;1;7518
273;764.57;1688.26;764.83;1673.78;735.83;1673.24;735.57;1687.72;10;0.77;stop;18;1;7518
276;2578.25;1149.6;2604.55;1149.02;2604.25;1135.28;2577.95;1135.85;10;0.77;stop;11;1;6732
278;2429.31;511.14;2460.0;507.78;2458.44;493.49;2427.75;496.84;10;0.75;stop;7;1;7518
280;475.53;1072.04;508.41;1070.95;507.91;1056.08;475.03;1057.18;10;0.76;stop;10;1;7518
282;2511.67;1020.64;2540.0;1019.1;2539.2;1004.36;2510.87;1005.9;10;0.76;stop;6;3260;5737
283;2639.41;41.27;2668.27;38.26;2666.84;24.54;2637.98;27.55;10;0.76;stop;4;1;7518
285;2782.64;1156.98;2783.17;1138.16;2745.1;1137.08;2744.56;1155.9;9;0.8;stop;11;1;7518
286;2012.6;1971.98;2021.08;1937.79;2005.9;1934.02;1997.42;1968.21;10;0.75;stop;15;1;7518
287;3210.96;1508.78;3219.07;1474.27;3203.41;1470.59;3195.3;1505.1;10;0.73;stop;-1;;
288;989.21;1183.84;1016.3;1181.72;1015.26;1168.53;988.17;1170.66;10;0.75;stop;12;1;7518
289;2615.66;951.24;2630.33;949.6;2626.46;915.13;2611.79;916.78;10;0.76;stop;6;1;7518
290;2152.73;1159.77;2184.32;1158.65;2183.77;1143.1;2152.18;1144.23;10;0.76;stop;11;1;7518
291;2436.91;1306.09;2466.88;1305.5;2466.59;1290.97;2436.62;1291.57;10;0.73;stop;13;1;7518
293;1807.23;677.55;1822.11;676.2;1819.53;647.7;1804.65;649.05;10;0.75;stop;1;1;7518
296;1353.88;1692.66;1353.89;1677.86;1325.87;1677.84;1325.86;1692.64;10;0.74;stop;14;1;7518
298;3693.66;896.69;3727.18;893.29;3725.72;878.94;3692.2;882.33;10;0.76;stop;6;1;7518
299;1035.5;637.84;1036.64;624.4;1010.12;622.16;1008.98;635.6;10;0.75;stop;-1;;
300;582.24;1068.96;612.85;1067.49;612.13;1052.6;581.53;1054.07;10;0.77;stop;10;1;7518
301;1771.96;224.83;1786.72;224.68;1786.41;194.8;1771.65;194.95;10;0.75;stop;1;1;7518
302;2361.6;514.53;2389.31;511.33;2387.77;497.97;2360.06;501.17;10;0.76;stop;7;1;7518
303;2934.28;466.85;2963.13;463.21;2961.47;450.03;2932.62;453.66;10;0.74;stop;7;1;7518
304;338.35;1074.32;365.12;1073.67;364.77;1059.43;338.0;1060.08;10;0.75;stop;10;1;7191
305;154.17;1188.36;184.19;1187.59;183.8;1172.26;153.78;1173.03;10;0.77;stop;-1;;
308;1465.08;1174.0;1493.47;1172.3;1492.55;1157.0;1464.16;1158.7;10;0.75;stop;12;1;7518
309;3058.99;1184.65;3060.86;1170.56;3031.01;1166.6;3029.14;1180.69;10;0.78;stop;11;1;7518
310;1266.77;1653.86;1267.19;1639.87;1238.6;1639.02;1238.18;1653.0;10;0.75;stop;14;1;7518
311;3294.03;1361.52;3305.35;1324.79;3288.16;1319.49;3276.84;1356.22;10;0.76;stop;11;1;7518
312;2210.36;529.04;2241.27;525.75;2239.76;511.59;2208.86;514.88;10;0.73;stop;7;1;7518
313;719.83;1184.32;746.17;1182.99;745.41;1168.05;719.08;1169.38;10;0.76;stop;12;1;7518
314;1927.46;1247.66;1941.4;1244.95;1935.79;1216.09;1921.85;1218.8;10;0.73;stop;-1;;
315;2097.8;1284.81;2129.07;1281.74;2127.7;1267.81;2096.43;1270.89;10;0.76;stop;13;1;7518
316;2584.32;619.97;2597.92;618.67;2594.81;586.03;2581.2;587.33;10;0.73;stop;7;1;7518
318;3390.62;1001.33;3404.43;974.11;3391.25;967.42;3377.44;994.64;10;0.76;stop;6;1;7518
319;766.16;2046.65;781.72;2046.15;780.72;2014.6;765.15;2015.1;10;0.74;stop;-1;;
320;2502.18;503.55;2530.83;500.81;2529.57;487.58;2500.92;490.31;10;0.75;stop;7;1;7518
321;3286.36;549.77;3300.08;548.59;3297.7;520.86;3283.98;522.03;10;0.75;stop;8;1;7518
324;2102.51;536.05;2128.88;532.59;2127.12;519.2;2100.75;522.66;10;0.7;stop;7;1;7518
325;2139.98;534.36;2168.72;531.36;2167.27;517.52;2138.53;520.52;10;0.75;stop;7;1;7518
326;2565.22;406.77;2579.46;405.56;2576.78;373.98;2562.54;375.19;10;0.73;stop;7;1;7518
328;3434.94;967.57;3446.95;941.46;3434.12;935.56;3422.11;961.67;10;0.75;stop;6;1;7518
329;762.11;2046.28;762.66;2015.24;747.35;2014.97;746.81;2046.01;10;0.75;stop;-1;;
331;3485.71;414.8;3514.31;411.45;3512.73;398.01;3484.13;401.36;10;0.7;stop;6;1;7518
332;2581.41;581.2;2594.75;579.99;2592.09;550.55;2578.75;551.76;10;0.72;stop;7;1;7518
333;2588.85;670.14;2603.85;669.5;2602.65;641.61;2587.65;642.25;10;0.69;stop;7;1;7518
334;573.65;1070.05;574.06;1055.93;550.41;1055.26;550.01;1069.38;10;0.7;stop;10;1;7518
336;1279.75;1692.73;1280.08;1678.44;1250.94;1677.77;1250.61;1692.06;10;0.75;stop;14;1;7518
337;1164.42;1893.2;1179.1;1893.12;1178.95;1866.55;1164.28;1866.63;10;0.77;stop;-1;;
338;1799.96;352.26;1814.31;350.89;1811.29;319.36;1796.94;320.73;10;0.74;stop;1;1;7518
339;3693.04;855.57;3724.82;854.81;3724.46;839.43;3692.68;840.19;10;0.76;stop;6;1;7518
340;1260.44;1051.62;1285.88;1050.76;1285.43;1037.5;1259.99;1038.37;10;0.71;stop;10;1;7518
343;1792.74;1660.39;1821.46;1658.96;1820.76;1644.86;1792.04;1646.29;10;0.74;stop;14;1;7518
344;3641.31;524.69;3651.64;495.68;3637.44;490.62;3627.11;519.63;10;0.73;stop;6;1;7518
346;1730.59;1698.24;1731.44;1684.02;1704.03;1682.38;1703.18;1696.6;10;0.71;stop;14;1;7518
347;785.2;631.41;786.14;617.35;757.93;615.46;756.99;629.53;10;0.74;stop;-1;;
348;2583.3;48.47;2611.73;45.83;2610.45;31.97;2582.02;34.6;10;0.73;stop;4;1;7518
349;1164.32;1930.01;1180.43;1929.61;1179.62;1897.24;1163.51;1897.64;10;0.74;stop;-1;;
350;1776.43;267.69;1791.7;266.39;1788.88;233.49;1773.62;234.8;10;0.77;stop;1;1;7518
351;2572.58;474.62;2586.29;474.08;2585.17;445.63;2571.46;446.17;10;0.74;stop;7;1;7518
352;2899.19;468.91;2926.83;466.19;2925.5;452.65;2897.86;455.37;10;0.76;stop;7;1;7518
354;2039.56;1605.27;2054.77;1604.91;2053.94;1569.48;2038.73;1569.84;10;0.75;stop;15;1;7518
355;2566.34;366.68;2578.83;365.65;2576.79;340.95;2564.3;341.98;10;0.7;stop;7;1;7518
357;1345.02;1179.31;1375.73;1178.21;1375.23;1164.07;1344.52;1165.16;10;0.74;stop;12;1;7518
358;1672.16;1168.34;1701.17;1167.09;1700.59;1153.66;1671.58;1154.91;10;0.74;stop;12;1;7518
359;2607.49;908.26;2623.57;907.2;2621.14;870.36;2605.05;871.43;10;0.74;stop;6;3065;7518
360;1763.23;62.18;1777.28;61.06;1774.89;31.2;1760.85;32.32;10;0.61;stop;1;1;5613
362;3567.05;610.75;3578.21;583.63;3564.51;578.0;3553.35;605.12;10;0.73;stop;6;1;7518
367;3310.71;1044.06;3327.64;1012.91;3313.66;1005.32;3296.74;1036.46;10;0.75;stop;6;1;7518
369;1330.49;1051.55;1360.87;1050.79;1360.51;1036.45;1330.13;1037.21;10;0.73;stop;10;1;7518
370;1933.4;1975.12;1937.67;1948.62;1925.35;1946.63;1921.08;1973.13;10;0.77;stop;-1;;
371;667.0;1062.0;693.54;1057.28;691.44;1045.5;664.9;1050.22;10;0.74;stop;10;1;7518
374;1340.47;1652.83;1341.11;1640.23;1315.66;1638.92;1315.01;1651.52;10;0.74;stop;14;1;7518
375;2173.87;533.12;2207.22;528.94;2205.38;514.26;2172.03;518.43;10;0.71;stop;7;1;7518
376;2133.29;1321.7;2160.81;1319.59;2159.71;1305.18;2132.19;1307.28;10;0.73;stop;13;1;7518
377;986.3;1090.88;1012.61;1089.68;1011.98;1075.87;985.67;1077.07;10;0.79;move;-1;;
378;2477.95;1306.07;2505.09;1304.54;2504.3;1290.43;2477.16;1291.96;10;0.7;stop;13;1;7518
379;3317.18;959.67;3333.09;952.88;3318.45;918.61;3302.54;925.41;10;0.7;stop;6;1;7518
380;3186.75;1203.77;3188.8;1187.42;3154.5;1183.11;3152.45;1199.46;10;0.72;stop;11;1;7518
381;2056.42;1643.06;2056.96;1619.71;2045.33;1619.44;2044.79;1642.79;10;0.7;stop;15;1;7518
384;2454.9;63.01;2484.79;60.21;2483.47;46.12;2453.58;48.91;10;0.69;stop;4;1;7518
386;1278.26;1652.64;1305.04;1652.01;1304.74;1639.11;1277.96;1639.74;10;0.71;stop;14;1;7518
387;1182.93;1672.81;1210.53;1672.76;1210.5;1658.32;1182.91;1658.37;10;0.77;move;-1;;
388;436.72;1645.73;437.12;1632.59;410.31;1631.77;409.91;1644.91;10;0.74;stop;18;1;7518
389;2099.47;1160.12;2133.89;1158.03;2132.97;1142.75;2098.54;1144.84;10;0.73;stop;11;1;7518
390;1178.92;1858.47;1179.76;1827.46;1163.89;1827.03;1163.06;1858.04;10;0.74;stop;-1;;
391;3738.46;271.81;3746.75;245.71;3733.42;241.47;3725.12;267.58;10;0.71;stop;6;1;7518
392;3689.18;439.57;3722.73;435.37;3720.82;420.12;3687.27;424.32;10;0.68;stop;6;1;7518
395;555.54;1185.67;584.72;1185.19;584.46;1169.33;555.28;1169.81;10;0.75;stop;12;1;5709
396;521.11;1186.4;550.97;1185.37;550.46;1170.48;520.59;1171.51;10;0.73;stop;12;1;7518
