vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2016.01;1526.27;2030.59;1525.73;2029.49;1495.48;2014.91;1496.02;10;0.79;move;-1;;
2;2594.28;1039.96;2594.64;1024.09;2560.1;1023.29;2559.73;1039.16;10;0.82;stop;-1;;
3;3145.69;1198.7;3147.74;1182.63;3110.25;1177.86;3108.2;1193.93;10;0.81;stop;11;1;7518
7;854.89;1173.02;855.27;1159.35;826.04;1158.54;825.67;1172.21;10;0.82;stop;-1;;
8;2010.35;1593.54;2025.81;1593.28;2025.21;1558.71;2009.75;1558.97;10;0.79;move;-1;;
10;2951.27;1036.82;2952.55;1021.87;2920.29;1019.12;2919.02;1034.07;10;0.82;stop;6;1;7518
11;2870.71;1051.25;2871.27;1036.73;2842.42;1035.62;2841.86;1050.14;10;0.8;stop;-1;;
12;2274.6;1047.75;2303.01;1046.99;2302.65;1033.5;2274.24;1034.26;10;0.82;stop;-1;;
13;2955.43;1057.59;2957.08;1042.77;2926.82;1039.41;2925.17;1054.23;10;0.83;move;-1;;
14;2913.3;1051.73;2914.33;1036.41;2881.38;1034.21;2880.36;1049.53;10;0.81;move;-1;;
15;2680.88;1152.22;2680.88;1138.28;2652.37;1138.28;2652.37;1152.22;10;0.82;stop;11;1;7518
16;2017.48;1820.88;2022.26;1789.18;2007.77;1786.99;2002.99;1818.7;10;0.82;stop;-1;;
17;3233.27;1281.44;3246.93;1249.3;3232.67;1243.24;3219.01;1275.38;10;0.74;move;-1;;
18;3327.49;1105.37;3329.05;1087.94;3292.2;1084.62;3290.63;1102.06;10;0.82;move;-1;;
19;1977.09;669.89;1991.69;668.69;1989.29;639.61;1974.68;640.81;10;0.82;stop;9;1;7518
20;2971.79;1082.56;2973.9;1067.21;2941.96;1062.82;2939.85;1078.17;10;0.82;stop;-1;;
21;2823.55;1155.8;2824.08;1141.55;2790.95;1140.33;2790.42;1154.58;10;0.81;stop;11;1;7518
