vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
54;2025.01;1780.02;2029.03;1749.71;2015.99;1747.98;2011.97;1778.29;10;0.79;move;-1;;
55;1903.13;892.37;1917.98;891.31;1915.87;861.51;1901.02;862.56;10;0.81;stop;-1;;
56;3356.73;1360.49;3361.99;1346.79;3333.27;1335.76;3328.01;1349.46;10;0.8;stop;11;1;7518
57;1789.56;234.11;1804.44;233.17;1802.57;203.52;1787.69;204.46;10;0.78;stop;1;1;7132
58;711.49;1055.11;720.45;1043.37;696.63;1025.2;687.68;1036.94;10;0.8;stop;-1;;
59;2969.05;1287.96;2974.48;1271.61;2937.2;1259.23;2931.77;1275.58;10;0.8;stop;13;1;7518
60;1965.09;2038.8;1976.52;2007.3;1962.47;2002.2;1951.04;2033.7;10;0.8;stop;-1;;
61;2002.32;1354.54;2018.38;1354.14;2017.49;1318.46;2001.43;1318.86;10;0.8;move;-1;;
62;2004.52;1439.21;2019.2;1438.9;2018.48;1404.79;2003.8;1405.1;10;0.79;move;-1;;
63;1969.29;564.39;1974.32;550.15;1943.46;539.24;1938.43;553.48;10;0.77;stop;-1;;
64;1493.28;1655.97;1493.55;1641.97;1464.34;1641.41;1464.07;1655.41;10;0.79;stop;14;1;7518
65;1981.42;1994.77;1989.07;1967.7;1976.33;1964.11;1968.68;1991.17;10;0.79;stop;-1;;
66;3317.74;1346.9;3326.44;1313.99;3310.38;1309.74;3301.68;1342.65;10;0.8;stop;11;1;4669
67;1982.98;741.4;1997.39;740.1;1994.65;709.85;1980.24;711.15;10;0.8;stop;9;1;7518
68;3733.94;895.61;3769.6;891.79;3767.93;876.26;3732.28;880.09;10;0.8;stop;6;1;7518
69;2091.67;1093.15;2118.44;1092.43;2118.08;1079.22;2091.31;1079.95;10;0.8;stop;-1;;
70;3026.03;1116.28;3027.77;1099.05;2990.37;1095.28;2988.64;1112.51;10;0.83;move;-1;;
71;3282.72;926.76;3305.51;902.46;3293.84;891.52;3271.05;915.82;10;0.8;stop;6;1;1313
72;3475.8;826.96;3493.43;798.17;3480.45;790.23;3462.82;819.01;10;0.8;stop;6;1;7518
73;2001.99;1308.53;2015.25;1308.12;2014.45;1282.34;2001.19;1282.76;10;0.77;move;-1;;
74;2894.56;1029.14;2895.28;1015.26;2868.44;1013.86;2867.72;1027.74;10;0.82;stop;6;1;7518
75;2730.99;1064.04;2731.48;1049.11;2702.17;1048.14;2701.68;1063.08;10;0.78;stop;-1;;
76;2496.57;1152.79;2529.68;1152.53;2529.56;1136.58;2496.44;1136.85;10;0.79;stop;11;1;7518
77;1994.18;1230.06;2008.55;1229.63;2007.64;1198.82;1993.26;1199.24;10;0.8;stop;-1;;
79;3142.1;447.74;3170.49;443.26;3168.21;428.82;3139.82;433.3;10;0.8;stop;8;1;7518
80;3781.05;889.91;3814.04;886.82;3812.7;872.59;3779.71;875.68;10;0.8;stop;6;1;7518
81;2145.1;1094.4;2177.51;1092.92;2176.78;1076.85;2144.36;1078.33;10;0.79;stop;-1;;
82;1031.7;1144.62;1031.8;1129.21;998.36;1129.0;998.27;1144.42;10;0.8;move;-1;;
83;2220.78;1069.62;2253.15;1067.99;2252.41;1053.25;2220.04;1054.88;10;0.74;move;-1;;
84;1809.4;505.85;1823.9;504.51;1820.97;472.9;1806.48;474.24;10;0.79;stop;1;1;4288
85;1842.79;652.73;1858.75;651.58;1856.21;616.27;1840.25;617.42;10;0.83;move;-1;;
86;2747.92;483.1;2783.9;478.99;2782.2;464.15;2746.23;468.26;10;0.79;stop;7;1;7518
87;887.99;1175.08;888.22;1159.74;859.51;1159.3;859.28;1174.63;10;0.78;stop;-1;;
88;3175.78;1138.02;3177.89;1123.11;3145.79;1118.55;3143.67;1133.45;10;0.82;move;-1;;
89;1897.74;2133.92;1911.48;2101.86;1898.01;2096.08;1884.27;2128.14;10;0.79;move;-1;;
90;3410.34;966.25;3426.93;933.8;3411.85;926.09;3395.26;958.55;10;0.8;stop;6;1;7518
91;2029.62;1381.76;2043.57;1381.44;2042.88;1351.99;2028.93;1352.31;10;0.79;stop;15;1;7518
92;938.15;1060.62;965.16;1060.27;964.97;1045.94;937.96;1046.29;10;0.79;stop;10;1;7518
93;397.59;1073.24;397.61;1058.68;366.94;1058.63;366.92;1073.19;10;0.8;stop;10;1;7518
94;1907.67;937.18;1922.46;935.77;1919.58;905.57;1904.79;906.98;10;0.79;stop;-1;;
95;2728.45;1043.48;2728.86;1028.49;2698.18;1027.64;2697.77;1042.64;10;0.78;stop;-1;;
96;1860.75;2150.17;1874.11;2121.54;1861.87;2115.83;1848.52;2144.46;10;0.79;stop;-1;;
97;1979.73;704.12;1993.8;702.91;1991.52;676.26;1977.45;677.46;10;0.8;stop;9;1;7518
98;2650.18;492.31;2679.22;488.82;2677.45;474.07;2648.41;477.56;10;0.81;stop;7;1;7518
99;1871.03;767.14;1887.58;765.51;1884.22;731.36;1867.67;732.99;10;0.82;move;-1;;
101;1876.1;2116.1;1888.42;2090.11;1876.9;2084.65;1864.58;2110.64;10;0.77;stop;-1;;
102;1830.12;512.26;1845.28;510.96;1842.63;479.99;1827.47;481.29;10;0.81;move;-1;;
103;1864.83;867.09;1865.46;829.69;1849.26;829.41;1848.63;866.81;10;0.79;stop;-1;;
104;1929.01;720.11;1942.29;719.47;1940.99;692.33;1927.71;692.96;10;0.73;move;-1;;
105;1921.06;407.76;1934.69;406.75;1932.53;377.49;1918.9;378.5;10;0.73;move;-1;;
107;2874.71;1070.49;2875.73;1055.17;2842.4;1052.95;2841.38;1068.26;10;0.78;stop;-1;;
109;2014.65;1832.0;2019.36;1805.18;2006.29;1802.88;2001.58;1829.7;10;0.78;move;-1;;
110;2914.97;1304.61;2916.09;1287.74;2882.07;1285.47;2880.94;1302.34;10;0.78;stop;13;1;7518
111;1991.78;851.13;2004.37;849.97;2001.97;823.99;1989.38;825.16;10;0.79;stop;9;1;7518
112;1983.72;823.02;1998.76;820.42;1993.34;789.1;1978.3;791.71;10;0.8;stop;9;1;7518
113;1998.73;1274.24;2013.92;1272.71;2010.77;1241.26;1995.58;1242.79;10;0.79;stop;-1;;
114;3058.57;1050.47;3060.62;1037.35;3032.93;1033.03;3030.88;1046.15;10;0.8;stop;6;1;7518
115;2773.1;1043.26;2773.82;1027.38;2738.93;1025.8;2738.21;1041.68;10;0.81;stop;-1;;
116;2031.97;1692.32;2033.52;1657.48;2018.22;1656.8;2016.67;1691.64;10;0.8;move;-1;;
117;2571.96;1696.54;2574.65;1660.43;2559.91;1659.33;2557.22;1695.44;10;0.78;stop;16;1;7518
118;1967.49;1838.11;1973.08;1805.01;1957.54;1802.39;1951.96;1835.49;10;0.75;stop;-1;;
119;1949.39;252.94;1962.89;251.61;1960.18;224.06;1946.67;225.39;10;0.78;stop;2;1;7518
120;2739.76;525.59;2773.78;522.44;2772.37;507.16;2738.34;510.31;10;0.81;stop;7;1;7518
122;1887.72;938.57;1901.83;937.15;1899.03;909.24;1884.92;910.66;10;0.78;stop;-1;;
124;1994.68;929.79;2007.86;929.4;2007.13;904.52;1993.95;904.91;10;0.79;stop;9;1;7518
125;2475.51;1044.47;2512.46;1044.25;2512.36;1027.78;2475.42;1028.0;10;0.79;stop;-1;;
126;3025.35;1047.93;3028.01;1032.37;2994.15;1026.57;2991.49;1042.13;10;0.79;stop;6;1;7518
127;2915.1;1074.46;2916.01;1059.36;2883.9;1057.41;2882.99;1072.51;10;0.82;stop;-1;;
128;2184.08;1092.26;2212.87;1090.69;2212.04;1075.62;2183.26;1077.19;10;0.8;stop;-1;;
129;2519.86;1042.37;2550.58;1041.46;2550.14;1026.5;2519.42;1027.41;10;0.79;stop;-1;;
130;2642.45;1150.24;2642.49;1135.85;2610.92;1135.76;2610.88;1150.15;10;0.79;stop;11;1;7518
131;2695.92;1023.76;2697.02;1008.3;2663.94;1005.93;2662.84;1021.39;10;0.8;stop;6;1;7518
132;2685.53;489.56;2719.44;485.11;2717.47;470.06;2683.56;474.51;10;0.81;stop;7;1;7518
133;2393.04;514.65;2422.13;511.33;2420.46;496.73;2391.37;500.05;10;0.79;stop;7;1;7518
134;1849.49;773.83;1864.54;773.19;1863.2;741.55;1848.15;742.18;10;0.8;stop;-1;;
135;3584.94;681.82;3598.04;651.07;3583.19;644.74;3570.09;675.5;10;0.8;stop;6;1;7518
136;1293.91;1046.06;1317.39;1045.7;1317.22;1034.07;1293.73;1034.42;10;0.79;stop;10;1;7518
137;3137.44;1130.68;3139.53;1115.27;3107.25;1110.88;3105.16;1126.3;10;0.83;move;-1;;
138;3700.83;1253.76;3704.34;1237.81;3671.67;1230.61;3668.16;1246.56;10;0.75;move;-1;;
139;3054.45;1070.69;3056.31;1055.06;3021.02;1050.88;3019.16;1066.5;10;0.84;move;-1;;
141;1890.69;699.13;1905.71;697.78;1902.81;665.5;1887.79;666.84;10;0.81;move;-1;;
142;1824.09;685.21;1838.68;683.68;1835.53;653.54;1820.95;655.07;10;0.79;stop;1;1;7518
143;1834.34;558.87;1849.31;557.53;1846.66;527.88;1831.69;529.22;10;0.75;move;-1;;
144;1952.44;1136.91;1983.02;1136.44;1982.81;1123.22;1952.23;1123.69;10;0.79;move;-1;;
145;2083.05;1033.59;2117.76;1032.6;2117.32;1017.29;2082.62;1018.27;10;0.75;stop;-1;;
148;1276.76;1182.3;1324.83;1180.77;1324.24;1162.2;1276.17;1163.73;9;0.79;stop;12;1;7518
149;1794.14;1073.03;1822.01;1072.21;1821.61;1058.84;1793.74;1059.66;10;0.49;move;-1;;
150;2346.82;1154.34;2346.97;1139.87;2315.93;1139.54;2315.78;1154.0;10;0.79;stop;11;1;7518
151;952.53;633.29;953.28;620.83;926.22;619.21;925.47;631.67;10;0.78;stop;-1;;
152;1986.01;778.77;1999.2;777.79;1997.24;751.23;1984.05;752.21;10;0.79;stop;9;1;7518
153;904.36;1062.62;934.47;1061.43;933.89;1046.75;903.78;1047.94;10;0.78;stop;10;1;7518
155;1920.72;488.75;1934.92;488.58;1934.56;458.5;1920.36;458.67;10;0.78;move;-1;;
156;2828.1;1049.63;2829.08;1034.92;2796.53;1032.74;2795.54;1047.46;10;0.82;stop;-1;;
157;970.89;1671.24;970.99;1658.23;946.76;1658.06;946.66;1671.06;10;0.38;move;-1;;
158;1913.39;2028.59;1922.96;2004.55;1911.61;2000.03;1902.04;2024.07;10;0.77;stop;-1;;
159;3008.33;1304.67;3016.14;1289.52;2981.36;1271.58;2973.54;1286.73;10;0.79;stop;13;1;7518
160;792.76;1185.25;823.4;1184.17;822.88;1169.38;792.24;1170.46;10;0.77;stop;12;1;7518
161;764.66;1064.38;792.95;1063.13;792.34;1049.5;764.05;1050.75;10;0.75;stop;10;1;7518
162;1093.05;1143.54;1124.25;1141.21;1123.2;1127.08;1092.0;1129.42;10;0.81;move;-1;;
163;3045.77;1342.21;3059.43;1327.27;3023.61;1294.51;3009.94;1309.45;10;0.74;stop;13;1;7518
165;1885.9;657.89;1901.31;656.45;1898.22;623.48;1882.82;624.92;10;0.82;move;-1;;
166;3177.27;442.0;3204.58;437.57;3202.42;424.25;3175.11;428.68;10;0.79;stop;8;1;7518
167;1177.86;1182.32;1207.29;1180.94;1206.57;1165.56;1177.14;1166.94;10;0.78;stop;12;1;2652
168;1971.53;1524.47;1986.58;1524.29;1986.22;1493.9;1971.17;1494.08;10;0.77;stop;-1;;
170;1897.31;144.99;1911.03;144.38;1909.69;114.32;1895.97;114.93;10;0.77;move;-1;;
171;751.59;1185.42;779.07;1184.56;778.62;1170.33;751.14;1171.19;10;0.78;stop;12;1;7518
172;2753.39;1023.06;2753.62;1008.07;2720.79;1007.57;2720.56;1022.55;10;0.79;stop;6;1;7518
173;1840.53;599.43;1854.25;597.52;1850.5;570.57;1836.78;572.48;10;0.78;move;-1;;
174;1875.23;810.7;1890.28;808.65;1886.39;780.05;1871.34;782.1;10;0.79;move;-1;;
175;1878.44;892.77;1893.92;892.04;1892.56;863.35;1877.08;864.08;10;0.79;move;-1;;
176;3785.31;149.99;3797.92;119.1;3784.06;113.44;3771.45;144.34;10;0.79;stop;6;1;7518
177;3421.63;867.52;3441.65;844.71;3430.56;834.98;3410.54;857.79;10;0.79;stop;6;1;7518
178;2447.71;1121.01;2479.96;1119.81;2479.42;1105.37;2447.17;1106.57;10;0.76;move;-1;;
179;3101.31;1191.52;3103.08;1175.66;3071.19;1172.1;3069.42;1187.96;10;0.8;stop;11;1;7518
180;3018.0;1178.73;3020.42;1163.51;2988.56;1158.46;2986.15;1173.68;10;0.8;stop;11;1;7518
181;1745.96;1657.51;1746.1;1642.4;1715.67;1642.12;1715.53;1657.23;10;0.78;stop;14;1;7518
182;1851.07;736.77;1865.45;735.27;1862.46;706.6;1848.08;708.1;10;0.8;move;-1;;
183;2787.2;478.43;2819.32;475.17;2817.88;460.95;2785.76;464.2;10;0.81;stop;7;1;7518
184;863.74;1065.09;894.12;1063.21;893.23;1048.79;862.84;1050.67;10;0.78;stop;10;1;7518
185;2193.88;1158.02;2221.92;1156.94;2221.37;1142.61;2193.33;1143.68;10;0.78;stop;11;1;5030
186;2332.65;1046.16;2367.79;1044.88;2367.22;1029.46;2332.09;1030.74;10;0.79;stop;-1;;
187;2031.25;1737.42;2034.46;1700.82;2018.94;1699.46;2015.73;1736.06;10;0.78;move;-1;;
188;3752.17;236.01;3762.42;205.27;3747.83;200.4;3737.58;231.14;10;0.79;stop;6;1;7518
189;2184.03;552.03;2218.93;546.76;2216.6;531.34;2181.7;536.61;10;0.79;move;-1;;
190;3282.41;516.9;3296.83;516.54;3296.03;484.35;3281.61;484.71;10;0.78;stop;8;1;7518
191;3623.9;866.85;3625.52;850.03;3592.97;846.9;3591.36;863.72;10;0.8;stop;6;1;1021
192;673.81;1185.42;709.99;1185.31;709.94;1168.64;673.76;1168.75;10;0.77;stop;12;1;1096
195;944.4;1185.97;976.92;1184.62;976.26;1168.66;943.73;1170.0;10;0.77;stop;12;1;7518
196;2353.95;1154.81;2384.8;1153.47;2384.18;1139.07;2353.32;1140.41;10;0.77;stop;11;1;7518
197;2393.22;1154.54;2422.95;1153.73;2422.53;1138.21;2392.8;1139.02;10;0.77;stop;11;1;7518
198;2538.91;1150.22;2569.43;1150.03;2569.34;1135.78;2538.82;1135.97;10;0.78;stop;11;1;7518
199;3108.84;1100.37;3110.56;1084.43;3080.53;1081.19;3078.81;1097.14;10;0.83;move;-1;;
200;2960.34;1993.7;2974.12;1982.7;2951.16;1953.93;2937.38;1964.92;10;0.78;stop;-1;;
202;1845.67;698.33;1860.38;697.01;1857.83;668.54;1843.12;669.86;10;0.78;move;-1;;
203;1827.02;822.57;1844.47;820.71;1839.36;772.68;1821.91;774.54;9;0.78;stop;1;1;6071
204;1921.1;54.59;1937.4;52.48;1934.18;27.54;1917.88;29.64;10;0.71;stop;2;1;7518
205;3394.46;891.93;3418.57;874.78;3409.92;862.6;3385.8;879.75;10;0.77;stop;6;1;5018
209;2151.37;1072.86;2181.55;1071.06;2180.63;1055.64;2150.45;1057.44;10;0.78;move;-1;;
210;2276.72;1156.59;2306.35;1153.85;2305.03;1139.53;2275.4;1142.27;10;0.76;stop;11;1;7518
211;2577.4;1550.99;2578.24;1517.85;2562.35;1517.45;2561.51;1550.59;10;0.76;stop;16;1;7518
212;1770.66;189.9;1785.75;188.51;1783.21;161.1;1768.13;162.49;10;0.74;stop;1;1;7518
213;2861.86;471.79;2893.48;468.95;2892.14;454.09;2860.52;456.92;10;0.8;stop;7;1;7518
214;1547.75;1053.85;1553.3;1038.83;1522.38;1027.4;1516.82;1042.42;10;0.6;stop;10;1;1539
215;16.6;1115.83;47.69;1113.63;46.69;1099.48;15.59;1101.68;10;0.7;move;-1;;
216;1898.56;346.05;1912.91;345.32;1911.44;316.58;1897.09;317.31;10;0.76;move;-1;;
217;1639.4;1657.06;1639.42;1642.61;1610.73;1642.57;1610.71;1657.02;10;0.76;stop;14;1;7518
218;1289.5;1693.41;1317.31;1693.03;1317.12;1679.34;1289.31;1679.72;10;0.75;stop;14;1;7518
219;2002.15;1913.56;2005.98;1881.67;1991.6;1879.94;1987.77;1911.83;10;0.76;move;-1;;
220;1766.79;145.69;1780.79;145.27;1779.96;117.0;1765.96;117.42;10;0.76;stop;1;1;7518
221;1711.87;561.45;1712.81;546.4;1681.05;544.42;1680.12;559.48;10;0.79;stop;-1;;
222;1811.8;712.59;1827.35;710.35;1822.84;679.03;1807.29;681.27;10;0.79;stop;1;1;7518
223;513.54;1070.5;543.46;1069.62;543.03;1054.81;513.1;1055.7;10;0.78;stop;10;1;7518
227;2173.45;1050.97;2208.11;1049.51;2207.49;1034.78;2172.82;1036.24;10;0.74;move;-1;;
228;1794.64;1166.89;1823.49;1163.91;1822.0;1149.48;1793.15;1152.47;10;0.76;stop;12;1;7518
230;3184.51;945.9;3222.73;942.77;3221.43;926.76;3183.2;929.88;10;0.77;stop;6;1;7518
231;1905.13;1700.19;1933.74;1699.48;1933.37;1684.94;1904.76;1685.65;10;0.75;stop;14;1;7518
232;2574.06;1645.19;2575.32;1616.81;2561.19;1616.18;2559.93;1644.56;10;0.77;stop;16;1;7518
233;1791.04;469.98;1807.15;468.17;1803.24;433.39;1787.14;435.2;10;0.74;stop;1;1;7518
234;2571.7;438.88;2585.04;437.67;2582.68;411.62;2569.34;412.83;10;0.81;stop;7;1;7518
235;797.89;1063.98;826.45;1062.96;825.91;1047.64;797.34;1048.66;10;0.76;stop;10;1;7518
236;2226.78;1158.46;2262.39;1156.64;2261.59;1141.04;2225.99;1142.86;10;0.76;stop;11;1;7518
237;1945.3;217.46;1958.37;216.39;1956.2;189.79;1943.13;190.86;10;0.76;stop;2;1;7518
238;1777.46;93.36;1790.73;92.62;1789.11;63.58;1775.85;64.31;10;0.76;stop;1;1;7518
239;3207.84;439.64;3238.12;436.0;3236.54;422.86;3206.26;426.5;10;0.78;stop;8;1;7518
240;1850.29;812.95;1865.47;812.0;1863.53;781.17;1848.34;782.13;10;0.78;stop;-1;;
241;1057.4;1056.94;1084.38;1056.28;1084.03;1042.31;1057.06;1042.97;10;0.76;stop;10;1;7518
242;1220.54;1056.86;1252.58;1054.98;1251.65;1039.01;1219.6;1040.89;10;0.76;stop;10;1;7518
243;3307.33;1171.23;3308.25;1156.63;3277.67;1154.7;3276.75;1169.31;10;0.79;move;-1;;
244;1856.14;911.4;1871.05;911.18;1870.61;881.85;1855.7;882.07;10;0.78;stop;-1;;
245;3079.21;1376.53;3092.78;1363.38;3059.54;1329.09;3045.97;1342.25;9;0.78;stop;13;1;7518
246;589.36;1649.8;589.57;1636.55;562.82;1636.14;562.62;1649.39;10;0.76;stop;18;1;3242
247;795.67;1651.08;796.05;1636.53;768.08;1635.8;767.7;1650.35;10;0.77;stop;18;1;7518
248;1906.69;1661.65;1936.64;1660.99;1936.31;1645.85;1906.36;1646.51;10;0.77;stop;14;1;7518
249;1948.33;513.43;1962.5;512.47;1960.67;485.57;1946.5;486.53;10;0.78;stop;-1;;
250;2465.06;507.71;2493.07;504.21;2491.31;490.16;2463.3;493.67;10;0.8;stop;7;1;7518
251;3654.78;492.72;3664.37;461.28;3650.22;456.96;3640.63;488.4;10;0.77;stop;6;1;7518
253;2220.3;1091.14;2252.96;1089.78;2252.33;1074.49;2219.66;1075.84;10;0.74;stop;-1;;
254;2191.2;1319.9;2221.32;1315.2;2218.98;1300.23;2188.87;1304.93;10;0.77;stop;13;1;7518
255;1958.72;1492.22;1972.14;1490.31;1968.28;1463.16;1954.86;1465.07;10;0.77;stop;14;1;7518
256;2857.71;1158.22;2858.54;1144.03;2830.8;1142.41;2829.97;1156.6;10;0.79;stop;11;1;7518
257;3297.54;432.63;3330.99;427.77;3328.71;412.06;3295.26;416.91;10;0.77;stop;8;1;7518
258;707.3;1020.81;712.43;1008.39;688.64;998.56;683.51;1010.98;10;0.78;stop;10;1;7518
259;1760.56;1107.45;1787.22;1106.11;1786.57;1093.05;1759.9;1094.39;10;0.72;move;-1;;
261;3119.15;1438.74;3140.6;1423.97;3105.38;1372.82;3083.93;1387.59;9;0.75;stop;13;1;7518
262;2823.7;475.35;2854.66;471.69;2852.86;456.53;2821.91;460.19;10;0.79;stop;7;1;7518
263;3553.88;867.05;3585.36;864.57;3584.25;850.45;3552.76;852.93;10;0.77;stop;6;1;7518
264;1391.39;1048.25;1422.95;1046.57;1422.23;1033.0;1390.67;1034.68;10;0.77;stop;10;1;7518
265;1446.67;1050.9;1479.85;1050.09;1479.45;1033.73;1446.27;1034.54;10;0.77;stop;10;1;7518
266;1919.5;1216.24;1932.32;1211.94;1923.5;1185.64;1910.68;1189.94;10;0.76;stop;-1;;
267;2457.95;1152.32;2488.93;1151.01;2488.3;1135.93;2457.32;1137.24;10;0.75;stop;11;1;7518
268;3214.74;1408.64;3225.13;1382.54;3212.76;1377.61;3202.37;1403.71;10;0.78;stop;-1;;
269;1740.35;1144.79;1775.57;1144.08;1775.27;1128.84;1740.05;1129.54;10;0.8;move;-1;;
270;2217.48;1125.56;2247.88;1124.29;2247.27;1109.82;2216.87;1111.09;10;0.76;move;-1;;
271;2630.85;992.0;2630.85;964.37;2616.9;964.37;2616.9;992.0;10;0.75;stop;6;1;7518
272;2034.98;1070.65;2035.06;1056.9;2006.02;1056.73;2005.94;1070.47;10;0.82;move;-1;;
273;766.01;1689.12;766.1;1673.87;735.87;1673.69;735.77;1688.94;10;0.77;stop;18;1;7518
274;1977.26;567.22;2006.24;565.08;2005.24;551.6;1976.26;553.74;10;0.77;stop;-1;;
276;2578.3;1149.6;2604.62;1148.78;2604.2;1135.27;2577.88;1136.09;10;0.77;stop;11;1;6732
277;2977.72;1172.58;2979.85;1148.45;2918.69;1143.04;2916.55;1167.18;9;0.82;stop;11;1;2342
278;2428.03;511.63;2460.28;508.01;2458.59;492.99;2426.35;496.61;10;0.78;stop;7;1;7518
279;1881.07;856.25;1896.46;855.32;1894.43;821.69;1879.04;822.61;10;0.78;move;-1;;
280;476.03;1071.23;507.78;1070.41;507.4;1055.95;475.66;1056.78;10;0.76;stop;10;1;7518
281;3092.79;1125.38;3094.76;1109.77;3063.77;1105.87;3061.81;1121.48;10;0.82;move;-1;;
282;2511.07;1021.43;2541.83;1019.59;2540.93;1004.69;2510.17;1006.53;10;0.76;stop;6;1;3253
283;2638.13;41.73;2666.49;38.24;2664.75;24.08;2636.38;27.57;10;0.79;stop;4;1;7518
284;2290.48;1045.96;2319.38;1043.69;2318.27;1029.66;2289.37;1031.94;10;0.76;stop;-1;;
285;2782.98;1157.12;2783.48;1137.94;2745.23;1136.94;2744.73;1156.12;9;0.81;stop;11;1;7518
286;2013.07;1973.59;2022.15;1937.56;2006.18;1933.53;1997.1;1969.57;10;0.77;stop;15;1;7518
