vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1239.68;2029.16;1208.54;2014.57;1208.32;2014.09;1239.46;10;0.8;move;-1;;
3;3145.74;1198.25;3147.8;1182.21;3110.2;1177.37;3108.14;1193.41;10;0.82;stop;11;1;7518
7;854.91;1172.84;855.34;1158.68;826.03;1157.78;825.6;1171.94;10;0.82;stop;-1;;
8;1998.42;1284.43;2013.88;1284.18;2013.33;1250.19;1997.87;1250.44;10;0.78;move;-1;;
10;2950.77;1037.13;2952.16;1021.68;2920.32;1018.81;2918.93;1034.26;10;0.82;stop;6;1;7518
11;520.9;1087.94;550.37;1086.54;549.73;1073.0;520.26;1074.39;10;0.76;move;-1;;
13;859.07;1095.98;887.02;1094.64;886.37;1080.9;858.41;1082.24;10;0.74;move;-1;;
14;750.8;1084.21;778.32;1082.89;777.65;1069.04;750.14;1070.36;10;0.77;move;-1;;
15;2680.7;1152.24;2680.71;1138.28;2652.55;1138.26;2652.54;1152.22;10;0.81;stop;11;1;7518
16;2001.32;1355.96;2016.33;1355.63;2015.68;1326.04;2000.67;1326.37;10;0.8;move;-1;;
19;1977.08;670.03;1991.64;668.87;1989.29;639.47;1974.74;640.63;10;0.82;stop;9;1;7518
21;2823.08;1155.8;2823.76;1141.89;2791.42;1140.32;2790.74;1154.24;10;0.82;stop;11;1;7518
22;1960.4;680.03;1974.4;679.07;1972.22;647.47;1958.22;648.43;10;0.8;stop;9;1;7518
23;1074.86;639.88;1075.05;625.58;1044.64;625.18;1044.45;639.49;10;0.78;stop;-1;;
26;1957.66;640.36;1973.63;638.86;1970.47;605.02;1954.49;606.51;10;0.82;stop;9;1;7518
27;2725.0;1153.78;2725.61;1138.06;2691.5;1136.72;2690.89;1152.44;10;0.82;stop;11;1;7518
28;418.53;1111.56;418.6;1095.44;386.31;1095.31;386.25;1111.44;10;0.58;move;-1;;
29;537.19;1108.87;569.74;1107.4;569.06;1092.38;536.51;1093.85;10;0.75;move;-1;;
32;3499.82;1067.91;3504.29;1052.42;3469.55;1042.41;3465.09;1057.89;10;0.8;stop;6;1;7518
33;1397.68;1086.9;1430.96;1086.13;1430.57;1069.72;1397.29;1070.5;10;0.74;move;-1;;
36;992.56;635.52;993.42;622.48;966.82;620.73;965.96;633.77;10;0.81;stop;-1;;
37;3429.07;930.54;3446.53;903.11;3433.43;894.77;3415.97;922.2;10;0.82;stop;6;1;7518
40;1993.05;896.18;2007.39;896.03;2007.08;865.57;1992.73;865.72;10;0.8;stop;9;1;7518
41;989.52;1075.22;1016.75;1074.42;1016.36;1061.15;989.12;1061.96;10;0.79;move;-1;;
44;3500.78;1048.81;3506.43;1033.16;3473.28;1021.19;3467.63;1036.84;10;0.8;stop;6;1;5352
46;1756.06;1659.2;1784.36;1659.1;1784.31;1644.93;1756.01;1645.03;10;0.79;stop;14;1;7518
47;2018.66;1282.72;2033.23;1282.71;2033.21;1253.03;2018.64;1253.04;10;0.8;move;-1;;
49;1144.95;1054.98;1145.16;1040.21;1113.48;1039.77;1113.28;1054.54;10;0.8;stop;10;1;7518
52;1.99;1100.81;34.84;1097.28;33.17;1081.69;0.31;1085.22;10;0.81;stop;-1;;
53;2832.57;1028.18;2833.52;1012.49;2797.68;1010.32;2796.73;1026.01;10;0.81;stop;6;1;7518
54;2010.8;1479.07;2025.07;1478.67;2024.2;1448.18;2009.93;1448.58;10;0.79;move;-1;;
56;3356.74;1360.56;3361.94;1346.64;3333.26;1335.93;3328.06;1349.84;10;0.79;stop;11;1;7518
57;1790.26;234.65;1807.98;232.05;1804.12;205.79;1786.4;208.39;10;0.77;stop;1;1;7132
59;2968.99;1287.07;2973.99;1271.39;2938.01;1259.93;2933.01;1275.61;10;0.8;stop;13;1;7518
60;2012.3;1588.44;2027.48;1588.02;2026.63;1557.06;2011.46;1557.48;10;0.81;move;-1;;
62;1995.7;1238.13;2009.7;1237.96;2009.3;1204.25;1995.3;1204.41;10;0.8;move;-1;;
64;1493.93;1655.2;1494.07;1641.34;1464.82;1641.05;1464.68;1654.91;10;0.79;stop;14;1;7518
65;2011.38;1552.3;2024.97;1551.59;2023.62;1525.7;2010.03;1526.41;10;0.81;move;-1;;
66;3317.78;1346.46;3326.48;1314.04;3310.35;1309.71;3301.65;1342.13;10;0.8;stop;11;1;4669
67;1983.23;740.81;1997.66;739.23;1994.39;709.32;1979.96;710.89;10;0.81;stop;9;1;7518
68;3734.12;895.51;3769.42;891.65;3767.75;876.36;3732.45;880.22;10;0.8;stop;6;1;7518
72;3475.93;826.78;3493.3;798.32;3480.32;790.4;3462.95;818.86;10;0.8;stop;6;1;7518
74;2893.54;1030.23;2894.51;1015.72;2867.21;1013.89;2866.24;1028.41;10;0.81;stop;6;1;7518
76;2496.95;1152.9;2529.43;1152.37;2529.17;1136.47;2496.69;1137.01;10;0.8;stop;11;1;7518
79;3141.89;447.47;3169.7;443.04;3167.48;429.1;3139.68;433.52;10;0.8;stop;8;1;7518
80;3780.96;890.08;3814.18;886.87;3812.79;872.42;3779.57;875.63;10;0.8;stop;6;1;7518
84;1809.22;506.38;1823.92;505.09;1821.15;473.5;1806.45;474.79;10;0.79;stop;1;1;4288
85;1897.91;2139.82;1911.72;2107.33;1897.84;2101.43;1884.03;2133.92;10;0.79;stop;-1;;
86;2747.93;482.51;2782.2;477.95;2780.27;463.43;2746.0;467.99;10;0.79;stop;7;1;7518
87;887.9;1174.65;888.16;1159.29;858.66;1158.79;858.4;1174.15;10;0.8;stop;-1;;
90;3410.58;965.93;3426.66;933.38;3411.6;925.95;3395.53;958.49;10;0.8;stop;6;1;7518
91;2042.52;1381.4;2042.68;1351.87;2027.92;1351.79;2027.76;1381.32;10;0.79;stop;15;1;7518
92;964.73;1060.02;964.79;1045.73;937.46;1045.6;937.39;1059.9;10;0.81;stop;10;1;7518
93;366.79;1074.2;397.93;1073.8;397.74;1058.61;366.6;1059.01;10;0.8;stop;10;1;7518
96;1861.08;2148.35;1874.71;2121.52;1862.67;2115.4;1849.04;2142.23;10;0.75;stop;-1;;
97;1978.68;704.11;1992.53;702.96;1990.32;676.27;1976.47;677.41;10;0.8;stop;9;1;7518
98;2651.03;492.13;2680.83;488.64;2679.27;475.37;2649.48;478.86;10;0.8;stop;7;1;7518
101;1876.04;2115.53;1888.4;2089.52;1876.96;2084.09;1864.6;2110.1;10;0.77;stop;-1;;
102;75.26;1098.71;106.31;1098.6;106.26;1083.79;75.21;1083.9;10;0.79;stop;-1;;
107;2005.68;1584.22;2005.78;1551.21;1989.38;1551.16;1989.28;1584.17;10;0.81;move;-1;;
109;2010.98;1515.13;2024.16;1515.06;2024.02;1489.75;2010.84;1489.82;10;0.8;move;-1;;
110;2914.78;1304.79;2916.12;1288.0;2882.25;1285.29;2880.91;1302.08;10;0.78;stop;13;1;7518
111;1991.71;852.45;2004.3;851.37;2002.04;824.93;1989.45;826.0;10;0.8;stop;9;1;7518
112;1983.48;822.97;1998.81;820.41;1993.58;789.15;1978.26;791.71;10;0.8;stop;9;1;7518
114;3058.19;1050.56;3060.3;1037.19;3033.31;1032.94;3031.2;1046.31;10;0.76;stop;6;1;7518
116;2023.78;1399.17;2025.36;1365.07;2010.47;1364.39;2008.89;1398.49;10;0.81;move;-1;;
117;2571.95;1696.58;2574.67;1660.4;2559.93;1659.29;2557.2;1695.47;10;0.79;stop;16;1;7518
118;1967.36;1837.38;1972.36;1804.35;1956.83;1802.0;1951.82;1835.02;10;0.77;stop;-1;;
119;1948.93;253.38;1962.85;252.13;1960.35;224.19;1946.43;225.43;10;0.79;stop;2;1;7518
120;2739.95;525.49;2773.64;522.18;2772.17;507.26;2738.48;510.57;10;0.79;stop;7;1;7518
124;1994.21;929.98;2007.7;929.63;2007.04;904.33;1993.55;904.68;10;0.8;stop;9;1;7518
125;1818.56;1017.29;1839.62;990.0;1827.57;980.71;1806.51;1008.0;10;0.75;stop;-1;;
126;3024.73;1048.37;3027.23;1032.6;2993.55;1027.26;2991.05;1043.03;10;0.74;stop;6;1;7518
127;173.25;1098.12;202.48;1096.72;201.75;1081.56;172.52;1082.97;10;0.73;move;-1;;
130;2642.21;1149.66;2642.22;1135.24;2611.16;1135.22;2611.15;1149.63;10;0.79;stop;11;1;7518
131;2696.51;1022.55;2697.16;1007.66;2663.88;1006.2;2663.23;1021.09;10;0.8;stop;6;1;7518
132;2686.63;488.55;2718.01;484.78;2716.37;471.08;2684.99;474.85;10;0.77;stop;7;1;7518
133;2393.85;514.65;2422.48;511.3;2420.77;496.72;2392.14;500.08;10;0.76;stop;7;1;7518
135;3585.02;681.56;3597.84;651.23;3583.1;645.0;3570.29;675.34;10;0.79;stop;6;1;7518
136;1293.95;1045.41;1317.22;1045.31;1317.17;1033.59;1293.9;1033.69;10;0.78;stop;10;1;7518
141;3226.42;1539.83;3234.69;1507.04;3219.83;1503.3;3211.56;1536.08;10;0.81;stop;-1;;
142;1824.24;685.09;1838.49;683.61;1835.39;653.66;1821.14;655.14;10;0.78;stop;1;1;7518
145;2083.7;1032.71;2115.38;1031.43;2114.8;1017.04;2083.12;1018.32;10;0.73;stop;-1;;
148;1276.56;1182.11;1325.05;1180.57;1324.44;1161.26;1275.95;1162.8;9;0.77;stop;12;1;7518
150;2346.54;1154.24;2346.66;1139.89;2316.21;1139.63;2316.09;1153.99;10;0.79;stop;11;1;7518
151;952.48;633.21;953.28;621.05;926.27;619.29;925.47;631.45;10;0.77;stop;-1;;
152;1986.03;778.56;1998.95;777.75;1997.22;750.31;1984.3;751.13;10;0.76;stop;9;1;7518
153;903.51;1062.0;934.65;1060.53;933.99;1046.43;902.85;1047.9;10;0.79;stop;10;1;7518
156;390.37;1093.25;420.69;1092.05;420.1;1077.06;389.77;1078.26;10;0.76;move;-1;;
158;1913.08;2028.25;1922.81;2004.92;1911.92;2000.38;1902.19;2023.71;10;0.78;stop;-1;;
159;3008.6;1305.2;3015.98;1290.16;2981.65;1273.3;2974.27;1288.34;10;0.76;stop;13;1;7518
160;791.25;1185.01;823.47;1184.33;823.13;1168.12;790.91;1168.8;10;0.79;stop;12;1;7518
161;764.72;1063.86;793.7;1062.66;793.13;1048.89;764.15;1050.09;10;0.76;stop;10;1;7518
163;3045.83;1342.24;3059.53;1327.16;3023.55;1294.48;3009.85;1309.56;10;0.73;stop;13;1;7518
166;3177.49;441.5;3204.05;437.67;3202.19;424.75;3175.63;428.58;10;0.79;stop;8;1;7518
167;1177.94;1182.54;1207.42;1180.77;1206.5;1165.34;1177.02;1167.1;10;0.77;stop;12;2655;7518
168;1971.29;1524.71;1986.03;1523.81;1984.21;1493.67;1969.47;1494.56;10;0.72;stop;-1;;
171;751.4;1185.4;778.73;1184.47;778.25;1170.35;750.92;1171.28;10;0.78;stop;12;1;7518
172;2754.03;1023.92;2754.22;1008.03;2720.38;1007.64;2720.2;1023.53;10;0.8;stop;6;1;7518
173;1943.59;2012.52;1953.67;1986.09;1940.94;1981.23;1930.86;2007.66;10;0.8;move;-1;;
175;1960.03;1874.41;1965.69;1845.1;1952.72;1842.59;1947.06;1871.9;10;0.74;stop;-1;;
176;3785.28;150.08;3797.61;119.23;3784.09;113.83;3771.76;144.67;10;0.79;stop;6;1;7518
177;3420.91;868.42;3441.63;845.01;3430.34;835.02;3409.62;858.43;10;0.79;stop;6;1;7518
179;3101.01;1191.58;3102.88;1175.75;3071.49;1172.05;3069.62;1187.88;10;0.8;stop;11;1;7518
180;3017.24;1178.53;3019.67;1163.74;2988.86;1158.66;2986.42;1173.45;10;0.79;stop;11;1;7518
181;1745.82;1657.56;1746.1;1642.62;1715.8;1642.06;1715.53;1657.0;10;0.78;stop;14;1;7518
183;2786.71;477.87;2819.04;474.43;2817.67;461.51;2785.33;464.95;10;0.8;stop;7;1;7518
184;864.78;1064.11;893.93;1062.85;893.32;1048.64;864.17;1049.9;10;0.79;stop;10;1;7518
185;2194.61;1157.87;2221.02;1157.16;2220.64;1142.75;2194.23;1143.46;10;0.75;stop;11;1;5030
187;2009.14;1442.73;2024.88;1441.9;2023.05;1406.9;2007.31;1407.72;10;0.8;move;-1;;
188;3752.01;235.78;3762.18;205.38;3747.99;200.63;3737.81;231.02;10;0.79;stop;6;1;7518
190;3282.44;516.41;3296.91;516.0;3296.0;483.9;3281.53;484.31;10;0.77;stop;8;1;7518
195;944.67;1185.99;977.03;1184.44;976.27;1168.63;943.91;1170.18;10;0.76;stop;12;1;7518
196;2355.26;1154.34;2384.36;1153.58;2383.99;1139.54;2354.89;1140.3;10;0.79;stop;11;1;7518
197;2394.2;1153.64;2422.92;1153.17;2422.67;1137.99;2393.96;1138.45;10;0.78;stop;11;1;7518
198;2538.42;1150.37;2568.83;1150.13;2568.71;1135.63;2538.3;1135.87;10;0.78;stop;11;1;7518
200;2960.71;1993.8;2974.41;1982.51;2950.79;1953.83;2937.09;1965.11;10;0.78;stop;-1;;
203;1827.61;822.7;1844.42;820.73;1838.77;772.55;1821.96;774.52;9;0.78;stop;1;1;6071
204;1922.07;56.12;1935.93;54.88;1933.49;27.69;1919.63;28.93;10;0.77;stop;2;1;7518
205;3395.11;892.03;3418.01;875.7;3409.26;863.44;3386.37;879.77;10;0.76;stop;6;1;5018
210;2278.0;1155.59;2305.47;1154.51;2304.87;1139.41;2277.4;1140.49;10;0.78;stop;11;1;7518
211;2577.64;1551.89;2578.62;1518.15;2562.11;1517.67;2561.12;1551.41;10;0.77;stop;16;1;7518
212;1771.03;190.64;1785.53;189.41;1783.17;161.49;1768.67;162.72;10;0.78;stop;1;1;7518
213;2860.51;472.07;2892.6;468.98;2891.24;454.93;2859.15;458.02;10;0.78;stop;7;1;7518
217;1638.85;1656.64;1638.92;1641.99;1610.15;1641.86;1610.08;1656.51;10;0.76;stop;14;1;7518
218;1289.36;1692.71;1317.44;1692.35;1317.27;1678.91;1289.18;1679.28;10;0.75;stop;14;1;7518
220;1766.71;146.07;1780.61;145.72;1779.9;117.18;1766.0;117.53;10;0.77;stop;1;1;7518
221;1711.59;561.56;1712.51;546.2;1680.98;544.32;1680.06;559.67;10;0.77;stop;-1;;
222;1811.47;711.88;1827.02;709.67;1822.61;678.62;1807.06;680.83;10;0.77;stop;1;1;7518
223;513.38;1071.04;544.86;1069.52;544.12;1054.27;512.64;1055.79;10;0.77;stop;10;1;7518
228;1794.02;1166.87;1823.63;1164.27;1822.34;1149.51;1792.73;1152.1;10;0.77;stop;12;1;7518
230;3184.31;946.03;3223.06;942.56;3221.63;926.63;3182.88;930.1;10;0.77;stop;6;1;7518
231;1905.13;1700.2;1933.74;1699.49;1933.37;1684.92;1904.76;1685.64;10;0.74;stop;14;1;7518
232;2573.96;1645.45;2575.67;1616.78;2561.29;1615.92;2559.58;1644.59;10;0.76;stop;16;1;7518
233;1790.39;470.39;1806.56;468.75;1803.05;434.11;1786.87;435.75;10;0.75;stop;1;1;7518
234;2572.13;438.51;2584.86;437.2;2582.25;411.99;2569.52;413.3;10;0.77;stop;7;1;7518
235;797.54;1063.64;826.88;1062.3;826.21;1047.61;796.87;1048.95;10;0.75;stop;10;1;7518
236;2227.64;1157.44;2261.23;1156.37;2260.74;1140.94;2227.15;1142.01;10;0.77;stop;11;1;7518
237;1945.04;217.26;1958.32;216.31;1956.46;189.99;1943.18;190.94;10;0.77;stop;2;1;7518
238;1777.26;93.42;1790.56;92.73;1789.03;63.52;1775.74;64.21;10;0.76;stop;1;1;7518
239;3207.1;439.53;3237.9;435.77;3236.34;422.97;3205.54;426.73;10;0.78;stop;8;1;7518
241;1057.43;1056.4;1083.91;1055.52;1083.45;1041.72;1056.97;1042.6;10;0.76;stop;10;1;7518
242;1220.07;1056.63;1252.34;1055.05;1251.56;1039.24;1219.29;1040.83;10;0.77;stop;10;1;7518
245;3079.44;1376.49;3092.87;1363.31;3059.31;1329.13;3045.88;1342.32;9;0.78;stop;13;1;7518
247;795.29;1649.5;795.56;1636.07;767.97;1635.5;767.69;1648.93;10;0.78;stop;18;1;7518
