vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2452.18;1123.49;2484.53;1122.21;2483.95;1107.39;2451.59;1108.66;10;0.72;move;-1;;
3;3145.56;1198.17;3147.62;1182.28;3110.38;1177.45;3108.32;1193.34;10;0.82;stop;11;1;7518
7;855.5;1172.84;855.92;1157.69;825.43;1156.85;825.02;1171.99;10;0.83;stop;-1;;
8;1919.36;471.19;1934.35;470.39;1932.55;436.69;1917.56;437.49;10;0.76;move;-1;;
10;2951.14;1036.81;2952.39;1021.81;2920.43;1019.13;2919.17;1034.13;10;0.81;stop;6;1;7518
11;66.61;1099.81;96.6;1097.0;95.34;1083.63;65.36;1086.43;10;0.74;move;-1;;
14;201.99;1091.71;233.76;1090.05;233.01;1075.79;201.24;1077.45;10;0.77;move;-1;;
15;2680.98;1152.04;2680.98;1138.46;2654.52;1138.46;2654.52;1152.04;10;0.81;stop;11;1;7518
16;1940.64;865.98;1956.05;864.42;1952.89;833.33;1937.49;834.89;10;0.81;move;-1;;
19;1976.94;670.06;1991.7;668.92;1989.43;639.44;1974.68;640.58;10;0.82;stop;9;1;7518
21;2824.04;1155.72;2824.64;1141.83;2791.59;1140.41;2790.99;1154.3;10;0.81;stop;11;1;7518
22;1960.49;680.19;1974.68;679.19;1972.42;647.31;1958.23;648.31;10;0.8;stop;9;1;7518
23;1075.21;640.72;1075.9;626.41;1044.86;624.91;1044.16;639.22;10;0.81;stop;-1;;
26;1957.69;640.58;1973.73;639.17;1970.72;604.8;1954.68;606.2;10;0.82;stop;9;1;7518
27;2725.51;1153.68;2725.99;1137.86;2692.12;1136.82;2691.63;1152.64;10;0.81;stop;11;1;7518
32;3499.91;1067.58;3504.28;1052.65;3470.4;1042.73;3466.03;1057.66;10;0.79;stop;6;1;7518
36;991.98;636.52;992.71;622.55;965.52;621.13;964.79;635.1;10;0.81;stop;-1;;
37;3428.89;930.5;3446.49;903.08;3433.61;894.81;3416.01;922.23;10;0.82;stop;6;1;7518
40;1992.91;896.33;2007.38;896.25;2007.21;865.42;1992.75;865.5;10;0.81;stop;9;1;7518
41;264.74;1089.44;290.34;1089.29;290.26;1076.18;264.66;1076.34;10;0.74;move;-1;;
44;3501.58;1048.07;3506.98;1033.12;3473.42;1020.99;3468.02;1035.94;10;0.8;stop;6;1;5352
46;1756.29;1658.99;1784.61;1658.87;1784.55;1644.01;1756.23;1644.13;10;0.81;stop;14;1;7518
47;1923.68;629.26;1938.34;627.7;1935.07;596.99;1920.41;598.55;10;0.79;move;-1;;
49;1145.33;1055.2;1145.72;1040.38;1114.8;1039.55;1114.4;1054.37;10;0.8;stop;10;1;7518
53;2832.58;1027.84;2833.31;1012.33;2797.67;1010.66;2796.94;1026.17;10;0.8;stop;6;1;7518
54;1982.71;1058.32;1997.26;1056.37;1993.23;1026.3;1978.67;1028.25;10;0.79;move;-1;;
56;3356.7;1360.65;3362.0;1346.91;3333.3;1335.84;3328.0;1349.57;10;0.79;stop;11;1;7518
57;1789.68;234.42;1804.37;233.41;1802.45;205.45;1787.75;206.47;10;0.8;stop;1;1;7132
59;2969.05;1287.23;2974.16;1271.63;2937.95;1259.77;2932.84;1275.37;10;0.79;stop;13;1;7518
60;2010.23;1524.15;2024.1;1523.43;2022.52;1493.1;2008.65;1493.82;10;0.79;move;-1;;
62;1888.31;226.75;1902.31;226.02;1900.69;194.56;1886.69;195.29;10;0.72;move;-1;;
64;1493.65;1655.27;1493.87;1641.42;1465.1;1640.98;1464.88;1654.83;10;0.79;stop;14;1;7518
65;2007.07;1415.07;2021.01;1414.77;2020.43;1388.43;2006.49;1388.73;10;0.78;move;-1;;
66;3297.09;1305.51;3310.52;1273.78;3294.48;1266.99;3281.05;1298.72;10;0.76;stop;11;1;4669
67;1983.46;741.36;1997.94;739.81;1994.72;709.89;1980.25;711.44;10;0.81;stop;9;1;7518
68;3733.99;895.36;3769.43;891.76;3767.89;876.52;3732.44;880.11;10;0.79;stop;6;1;7518
72;3475.75;827.21;3493.25;798.76;3480.5;790.92;3463.0;819.37;10;0.81;stop;6;1;7518
74;2894.76;1030.13;2895.71;1015.81;2868.24;1013.99;2867.29;1028.32;10;0.81;stop;6;1;7518
76;2496.74;1152.9;2529.59;1152.49;2529.39;1136.47;2496.54;1136.89;10;0.79;stop;11;1;7518
79;3142.12;447.4;3169.46;443.05;3167.25;429.17;3139.91;433.51;10;0.8;stop;8;1;7518
80;3781.12;889.9;3813.99;886.76;3812.63;872.6;3779.76;875.74;10;0.8;stop;6;1;7518
84;1843.84;699.32;1859.3;697.89;1856.28;665.3;1840.83;666.73;10;0.8;move;-1;;
86;2748.68;482.46;2783.26;478.03;2781.4;463.48;2746.82;467.91;10;0.79;stop;7;1;7518
87;858.76;1174.16;888.76;1174.14;888.74;1158.34;858.74;1158.36;10;0.8;stop;-1;;
90;3410.17;965.77;3426.72;933.69;3412.02;926.11;3395.47;958.18;10;0.79;stop;6;1;7518
91;2042.22;1382.05;2043.05;1352.11;2028.22;1351.7;2027.39;1381.64;10;0.8;stop;15;1;7518
92;937.28;1060.53;966.02;1060.19;965.84;1045.1;937.1;1045.44;10;0.8;stop;10;1;7518
93;366.78;1073.68;398.25;1073.62;398.22;1058.19;366.75;1058.26;10;0.8;stop;10;1;7518
96;1860.94;2149.2;1874.72;2121.62;1862.81;2115.67;1849.03;2143.25;10;0.77;stop;-1;;
97;1979.69;703.17;1993.63;702.05;1991.56;676.08;1977.62;677.2;10;0.8;stop;9;1;7518
