vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.2;1477.37;2029.5;1444.84;2015.05;1444.26;2013.75;1476.79;10;0.81;move;-1;;
2;1678.13;1068.22;1711.58;1065.58;1710.37;1050.16;1676.92;1052.79;10;0.8;move;-1;;
3;3145.75;1198.43;3147.72;1181.73;3109.25;1177.19;3107.28;1193.9;10;0.82;stop;11;1;7518
7;854.33;1171.96;854.61;1158.31;825.67;1157.73;825.39;1171.38;10;0.82;stop;-1;;
8;2008.25;1526.7;2023.49;1526.14;2022.25;1492.8;2007.01;1493.36;10;0.78;move;-1;;
10;2951.69;1037.28;2952.99;1021.35;2919.87;1018.66;2918.58;1034.58;10;0.83;stop;6;1;7518
11;2469.16;1042.96;2496.54;1042.32;2496.21;1028.16;2468.83;1028.81;10;0.76;move;-1;;
13;2628.22;1041.62;2628.39;1026.48;2598.16;1026.13;2597.98;1041.27;10;0.78;move;-1;;
14;2529.0;1041.58;2558.37;1040.58;2557.88;1026.17;2528.5;1027.17;10;0.74;move;-1;;
15;2680.76;1152.39;2680.83;1138.24;2652.49;1138.11;2652.42;1152.26;10;0.81;stop;11;1;7518
16;2027.56;1642.28;2027.56;1613.47;2011.94;1613.47;2011.94;1642.28;10;0.81;move;-1;;
18;3280.84;1101.51;3282.81;1082.89;3246.97;1079.11;3245.01;1097.73;10;0.82;move;-1;;
19;1977.11;668.86;1991.6;667.66;1989.27;639.51;1974.78;640.71;10;0.82;stop;9;1;7518
20;2671.58;1062.31;2671.84;1045.68;2639.94;1045.19;2639.68;1061.82;10;0.8;move;-1;;
21;2824.38;1155.92;2825.0;1141.65;2791.24;1140.2;2790.63;1154.47;10;0.81;stop;11;1;7518
22;1960.51;680.37;1974.62;679.4;1972.4;647.13;1958.28;648.1;10;0.8;stop;9;1;7518
23;1075.05;640.18;1075.5;626.45;1045.02;625.45;1044.56;639.17;10;0.81;stop;-1;;
24;1869.2;1061.34;1904.73;1059.86;1904.05;1043.54;1868.52;1045.01;10;0.77;move;-1;;
25;2968.39;1083.33;2970.42;1065.93;2927.36;1060.92;2925.33;1078.32;10;0.61;move;-1;;
26;1957.93;640.88;1973.73;639.35;1970.48;605.62;1954.67;607.15;10;0.81;stop;9;1;7518
27;2725.13;1153.75;2725.63;1137.83;2691.37;1136.75;2690.87;1152.67;10;0.81;stop;11;1;7518
28;2767.66;1065.64;2768.11;1049.17;2734.34;1048.24;2733.89;1064.7;10;0.79;move;-1;;
29;2827.62;1067.74;2828.26;1052.43;2794.81;1051.01;2794.16;1066.32;10;0.7;move;-1;;
30;2008.96;1396.56;2025.52;1395.68;2023.79;1363.06;2007.23;1363.95;10;0.78;move;-1;;
32;3498.72;1068.32;3503.22;1053.14;3468.78;1042.93;3464.28;1058.11;10;0.8;stop;6;1;7518
33;3340.17;1129.91;3341.91;1111.71;3302.01;1107.9;3300.28;1126.1;10;0.83;move;-1;;
36;992.48;636.21;993.38;622.75;966.9;620.98;966.0;634.44;10;0.81;stop;-1;;
37;3428.92;931.74;3447.31;903.44;3433.58;894.51;3415.19;922.81;10;0.81;stop;6;1;7518
40;2006.96;897.37;2007.28;865.66;1992.6;865.51;1992.28;897.22;10;0.81;stop;9;1;7518
41;2697.49;1042.1;2697.84;1027.62;2669.93;1026.96;2669.58;1041.44;10;0.79;move;-1;;
44;3502.4;1049.87;3507.84;1034.31;3472.6;1022.01;3467.16;1037.56;10;0.81;stop;6;1;5352
46;1784.02;1659.16;1784.09;1645.1;1756.35;1644.97;1756.29;1659.03;10;0.81;stop;14;1;7518
47;2010.49;1571.11;2025.26;1570.46;2023.95;1540.64;2009.18;1541.29;10;0.8;move;-1;;
48;1900.09;832.58;1914.53;831.08;1911.41;800.92;1896.97;802.42;10;0.81;stop;-1;;
49;1144.88;1055.5;1145.07;1040.78;1114.12;1040.38;1113.93;1055.1;10;0.81;stop;10;1;7518
52;1863.88;955.05;1866.59;920.46;1850.5;919.2;1847.79;953.79;10;0.81;stop;-1;;
53;2833.42;1028.38;2834.5;1012.3;2796.74;1009.75;2795.65;1025.82;10;0.8;stop;6;1;7518
54;2024.63;1773.34;2028.83;1744.07;2016.37;1742.28;2012.17;1771.55;10;0.81;move;-1;;
55;1903.38;892.11;1918.05;890.91;1915.62;861.2;1900.95;862.4;10;0.81;stop;-1;;
56;3356.37;1360.54;3361.59;1346.25;3332.69;1335.71;3327.48;1349.99;10;0.79;stop;11;1;7518
57;1789.83;234.61;1805.05;233.74;1803.42;205.27;1788.2;206.14;10;0.79;stop;1;1;7132
59;2968.7;1288.07;2974.22;1271.48;2937.08;1259.12;2931.56;1275.71;10;0.81;stop;13;1;7518
60;2008.32;1886.94;2014.43;1855.1;2001.18;1852.56;1995.07;1884.4;10;0.82;move;-1;;
61;2002.48;1354.38;2018.38;1353.91;2017.34;1318.62;2001.43;1319.09;10;0.8;move;-1;;
62;2004.58;1439.17;2019.18;1438.85;2018.42;1404.83;2003.82;1405.15;10;0.77;move;-1;;
64;1493.95;1654.96;1494.12;1641.64;1465.92;1641.29;1465.76;1654.61;10;0.79;stop;14;1;7518
65;2012.35;1847.52;2016.55;1819.61;2004.09;1817.73;1999.88;1845.64;10;0.81;move;-1;;
66;3317.06;1346.61;3326.31;1313.9;3310.12;1309.33;3300.88;1342.03;10;0.79;stop;11;1;4669
67;1983.15;741.22;1997.54;739.73;1994.47;710.03;1980.08;711.52;10;0.8;stop;9;1;7518
68;3733.63;895.68;3769.84;892.05;3768.24;876.19;3732.04;879.83;10;0.78;stop;6;1;7518
69;2003.87;1539.69;2004.11;1511.42;1991.19;1511.31;1990.95;1539.58;10;0.77;move;-1;;
70;3086.85;1124.94;3089.32;1108.05;3051.9;1102.56;3049.43;1119.45;10;0.82;move;-1;;
71;3282.61;927.18;3306.13;902.01;3293.95;890.63;3270.43;915.8;10;0.8;stop;6;1;1313
72;3475.83;828.03;3493.98;798.41;3480.42;790.09;3462.27;819.72;10;0.79;stop;6;1;7518
73;2001.85;1308.93;2015.4;1308.22;2014.03;1281.94;2000.48;1282.65;10;0.77;move;-1;;
74;2893.72;1030.33;2894.81;1015.91;2867.03;1013.79;2865.94;1028.22;10;0.81;stop;6;1;7518
75;1975.72;1070.52;2003.7;1069.11;2003.03;1055.73;1975.05;1057.14;10;0.77;move;-1;;
76;2497.79;1152.99;2529.76;1152.39;2529.46;1136.39;2497.49;1136.99;10;0.79;stop;11;1;7518
77;1994.12;1226.5;2009.24;1225.75;2007.69;1194.5;1992.58;1195.25;10;0.81;stop;-1;;
79;3141.84;447.98;3169.76;443.54;3167.53;429.52;3139.61;433.96;10;0.8;stop;8;1;7518
80;3780.34;891.61;3814.83;888.48;3813.41;872.77;3778.92;875.89;10;0.8;stop;6;1;7518
83;812.53;1086.6;842.42;1086.05;842.16;1071.53;812.26;1072.08;10;0.76;move;-1;;
84;1809.29;506.17;1823.88;504.87;1821.08;473.7;1806.5;475.01;10;0.8;stop;1;1;4288
85;1842.93;653.49;1859.07;652.12;1856.07;616.64;1839.93;618.0;10;0.83;move;-1;;
86;2748.53;482.84;2782.89;478.54;2781.08;464.03;2746.72;468.33;10;0.79;stop;7;1;7518
87;887.67;1174.36;887.69;1160.05;859.46;1160.01;859.44;1174.32;10;0.79;stop;-1;;
88;3348.5;1149.37;3378.95;1137.78;3373.37;1123.13;3342.93;1134.72;10;0.81;move;-1;;
89;1895.35;2139.76;1908.99;2109.68;1895.9;2103.74;1882.26;2133.82;10;0.81;move;-1;;
90;3410.61;967.3;3428.04;934.13;3412.52;925.98;3395.09;959.15;10;0.8;stop;6;1;7518
91;2028.32;1382.2;2042.31;1382.03;2041.93;1351.55;2027.94;1351.72;10;0.79;stop;15;1;7518
92;938.03;1059.97;965.22;1059.72;965.09;1045.65;937.9;1045.9;10;0.8;stop;10;1;7518
93;398.02;1073.3;398.03;1058.6;367.45;1058.58;367.44;1073.27;10;0.79;stop;10;1;7518
94;1907.62;944.07;1922.17;942.87;1919.63;912.18;1905.08;913.38;10;0.78;stop;-1;;
96;1860.09;2150.12;1873.39;2121.43;1861.41;2115.88;1848.11;2144.57;10;0.8;stop;-1;;
97;1979.56;704.29;1993.82;703.16;1991.69;676.09;1977.43;677.21;10;0.8;stop;9;1;7518
98;2652.04;492.02;2680.76;488.8;2679.26;475.48;2650.54;478.7;10;0.8;stop;7;1;7518
99;1870.95;767.94;1887.41;766.46;1884.3;731.69;1867.84;733.16;10;0.82;move;-1;;
101;1875.92;2115.71;1888.49;2089.35;1877.08;2083.92;1864.51;2110.27;10;0.78;stop;-1;;
102;1830.71;511.73;1845.82;510.43;1843.17;479.4;1828.05;480.69;10;0.8;move;-1;;
103;1864.97;867.44;1865.2;830.28;1849.12;830.18;1848.89;867.34;10;0.79;stop;-1;;
107;2485.22;1064.1;2518.78;1060.9;2517.28;1045.27;2483.72;1048.48;10;0.7;move;-1;;
109;2017.92;1809.84;2022.17;1783.16;2009.58;1781.16;2005.33;1807.84;10;0.8;move;-1;;
110;2914.67;1304.5;2916.05;1287.97;2881.9;1285.11;2880.51;1301.64;10;0.78;stop;13;1;7518
111;1991.58;853.02;2004.71;851.8;2002.17;824.36;1989.04;825.57;10;0.79;stop;9;1;7518
112;1983.41;822.78;1998.56;820.39;1993.66;789.34;1978.5;791.74;10;0.8;stop;9;1;7518
113;1998.83;1273.99;2013.64;1272.57;2010.67;1241.51;1995.86;1242.93;10;0.78;stop;-1;;
114;3058.53;1050.92;3060.45;1037.69;3032.97;1033.7;3031.05;1046.93;10;0.78;stop;6;1;7518
115;2307.91;1047.0;2342.35;1044.66;2341.34;1029.75;2306.9;1032.09;10;0.79;move;-1;;
116;2031.84;1692.12;2033.35;1657.66;2018.35;1657.01;2016.84;1691.46;10;0.81;move;-1;;
117;2571.81;1696.61;2574.7;1660.44;2560.07;1659.27;2557.18;1695.44;10;0.79;stop;16;1;7518
118;1967.19;1837.17;1972.35;1804.6;1957.28;1802.21;1952.12;1834.78;10;0.77;stop;-1;;
119;1949.17;254.28;1963.72;252.72;1960.68;224.41;1946.13;225.97;10;0.8;stop;2;1;7518
120;2740.04;526.09;2773.59;522.72;2772.09;507.79;2738.54;511.16;10;0.79;stop;7;1;7518
122;1886.66;940.48;1901.64;939.17;1899.15;910.71;1884.17;912.02;10;0.77;stop;-1;;
124;1994.4;930.27;2008.16;929.57;2006.85;903.48;1993.09;904.18;10;0.79;stop;9;1;7518
125;1823.39;1023.28;1838.83;991.65;1824.89;984.85;1809.45;1016.47;10;0.77;stop;-1;;
126;3024.19;1048.72;3026.99;1032.9;2993.06;1026.9;2990.26;1042.73;10;0.8;stop;6;1;7518
127;2609.31;1061.18;2609.4;1046.12;2579.94;1045.94;2579.85;1061.0;10;0.66;move;-1;;
128;1964.33;1304.61;1978.07;1302.23;1973.17;1273.89;1959.43;1276.27;10;0.8;move;-1;;
129;1549.05;1081.97;1549.3;1067.29;1518.82;1066.78;1518.58;1081.46;10;0.81;move;-1;;
130;2611.41;1150.24;2641.98;1150.21;2641.96;1135.76;2611.4;1135.79;10;0.79;stop;11;1;7518
131;2696.09;1023.34;2696.74;1007.71;2663.72;1006.34;2663.07;1021.98;10;0.81;stop;6;1;7518
132;2686.32;488.6;2718.35;484.69;2716.68;471.02;2684.65;474.93;10;0.79;stop;7;1;7518
133;2393.22;514.68;2423.13;511.08;2421.4;496.69;2391.49;500.29;10;0.78;stop;7;1;7518
134;1849.41;772.91;1864.59;772.4;1863.56;741.34;1848.38;741.85;10;0.79;stop;-1;;
135;3584.7;681.92;3597.66;651.01;3582.49;644.65;3569.53;675.55;10;0.78;stop;6;1;7518
136;1294.26;1045.91;1316.95;1045.74;1316.87;1034.22;1294.17;1034.38;10;0.79;stop;10;1;7518
137;3261.74;1150.84;3263.25;1135.12;3230.45;1131.97;3228.93;1147.69;10;0.78;move;-1;;
139;2750.66;1042.87;2751.16;1027.23;2718.83;1026.19;2718.33;1041.83;10;0.78;move;-1;;
141;1890.61;699.81;1905.83;698.43;1902.89;665.94;1887.67;667.32;10;0.81;move;-1;;
142;1823.94;685.36;1838.55;684.0;1835.68;653.39;1821.08;654.75;10;0.79;stop;1;1;7518
143;1834.05;559.26;1849.36;558.05;1846.95;527.49;1831.64;528.7;10;0.76;move;-1;;
145;2083.19;1033.36;2118.03;1032.7;2117.74;1017.52;2082.91;1018.17;10;0.76;stop;-1;;
148;1276.55;1182.0;1324.91;1180.79;1324.45;1162.5;1276.09;1163.71;9;0.77;stop;12;1;7518
149;31.73;1119.08;58.33;1118.51;58.03;1104.67;31.44;1105.24;10;0.69;move;-1;;
150;2347.17;1154.33;2347.26;1139.73;2316.71;1139.54;2316.62;1154.15;10;0.79;stop;11;1;7518
151;953.01;633.24;953.77;620.93;926.68;619.26;925.92;631.57;10;0.78;stop;-1;;
152;1985.76;778.53;1998.29;777.88;1996.93;751.47;1984.39;752.12;10;0.79;stop;9;1;7518
153;904.22;1061.74;933.96;1060.24;933.28;1046.7;903.54;1048.2;10;0.78;stop;10;1;7518
156;2397.74;1042.77;2431.21;1040.92;2430.39;1026.11;2396.92;1027.96;10;0.77;move;-1;;
158;1913.39;2027.84;1922.77;2004.06;1911.61;1999.66;1902.23;2023.44;10;0.79;stop;-1;;
159;3007.8;1304.7;3015.68;1289.2;2980.95;1271.55;2973.07;1287.05;10;0.78;stop;13;1;7518
160;792.27;1185.01;823.51;1184.04;823.05;1169.05;791.8;1170.02;10;0.77;stop;12;1;7518
161;765.49;1064.12;792.69;1062.85;792.07;1049.75;764.88;1051.02;10;0.77;stop;10;1;7518
163;3045.66;1342.3;3059.42;1327.02;3023.25;1294.42;3009.48;1309.7;10;0.74;stop;13;1;7518
165;1886.24;658.7;1901.63;657.23;1898.44;623.8;1883.05;625.27;10;0.82;move;-1;;
166;3178.28;442.15;3204.5;437.69;3202.35;425.03;3176.12;429.49;10;0.79;stop;8;1;7518
167;1177.66;1182.46;1206.95;1181.09;1206.21;1165.42;1176.93;1166.79;10;0.78;stop;12;1;2652
168;1986.19;1523.88;1986.37;1493.47;1971.56;1493.37;1971.38;1523.78;10;0.79;stop;-1;;
171;751.55;1185.55;779.09;1184.6;778.59;1170.2;751.05;1171.15;10;0.78;stop;12;1;7518
172;2753.65;1023.5;2754.09;1008.1;2720.77;1007.12;2720.32;1022.53;10;0.8;stop;6;1;7518
173;1841.27;603.77;1855.29;601.74;1851.45;575.23;1837.43;577.26;10;0.78;move;-1;;
174;1875.08;810.61;1890.15;808.71;1886.55;780.14;1871.47;782.04;10;0.79;move;-1;;
175;1878.97;893.12;1894.12;892.04;1892.03;863.0;1876.88;864.09;10;0.8;move;-1;;
176;3785.12;151.56;3798.45;120.27;3784.25;114.22;3770.93;145.52;10;0.78;stop;6;1;7518
177;3420.16;869.67;3441.94;845.19;3430.15;834.71;3408.38;859.18;10;0.8;stop;6;1;7518
179;3101.53;1191.33;3103.02;1175.25;3070.97;1172.29;3069.48;1188.38;10;0.8;stop;11;1;7518
180;3017.79;1178.72;3020.23;1163.63;2988.3;1158.47;2985.86;1173.55;10;0.81;stop;11;1;7518
181;1746.01;1657.38;1746.1;1642.44;1715.62;1642.25;1715.53;1657.19;10;0.79;stop;14;1;7518
182;1850.89;737.12;1865.15;735.72;1862.36;707.38;1848.1;708.78;10;0.8;move;-1;;
183;2787.09;478.49;2818.96;475.0;2817.51;461.83;2785.65;465.31;10;0.8;stop;7;1;7518
184;864.25;1064.78;894.02;1063.21;893.28;1049.09;863.51;1050.67;10;0.79;stop;10;1;7518
185;2193.9;1157.72;2221.19;1156.94;2220.79;1142.91;2193.5;1143.68;10;0.8;stop;11;1;5030
186;1344.41;1082.08;1375.12;1081.21;1374.72;1066.67;1344.0;1067.54;10;0.79;move;-1;;
187;2031.56;1735.42;2034.26;1699.2;2019.19;1698.08;2016.49;1734.3;10;0.78;move;-1;;
188;3752.37;236.18;3762.35;204.92;3747.63;200.22;3737.65;231.48;10;0.78;stop;6;1;7518
189;2116.65;558.15;2150.82;554.05;2148.98;538.72;2114.81;542.83;10;0.77;move;-1;;
190;3282.26;516.91;3296.54;516.33;3295.24;484.34;3280.96;484.92;10;0.78;stop;8;1;7518
192;667.13;1186.32;704.43;1180.2;701.62;1163.06;664.32;1169.17;10;0.82;stop;-1;;
195;944.32;1185.96;976.99;1184.61;976.33;1168.66;943.66;1170.02;10;0.77;stop;12;1;7518
196;2354.04;1154.5;2384.44;1153.75;2384.08;1139.37;2353.68;1140.13;10;0.78;stop;11;1;7518
197;2393.02;1154.01;2423.08;1153.34;2422.73;1137.61;2392.67;1138.28;10;0.77;stop;11;1;7518
198;2538.48;1150.43;2568.85;1150.01;2568.65;1135.57;2538.28;1135.99;10;0.78;stop;11;1;7518
199;2897.94;1072.86;2899.13;1059.14;2871.81;1056.77;2870.62;1070.48;10;0.81;move;-1;;
200;2959.7;1993.53;2973.05;1982.47;2949.55;1954.1;2936.2;1965.16;10;0.77;stop;-1;;
202;1845.48;697.66;1860.26;696.5;1858.02;668.09;1843.24;669.25;10;0.79;move;-1;;
203;1826.88;822.52;1844.37;820.75;1839.5;772.73;1822.01;774.5;9;0.76;stop;1;1;6071
204;1921.84;55.92;1936.2;54.9;1934.28;27.9;1919.93;28.91;10;0.75;stop;2;1;7518
205;3394.16;893.03;3419.24;874.96;3410.21;862.44;3385.14;880.51;10;0.79;stop;6;1;5018
209;719.98;1084.68;742.3;1084.62;742.27;1070.82;719.95;1070.88;10;0.8;move;-1;;
210;2277.11;1156.44;2305.31;1155.23;2304.64;1139.69;2276.44;1140.9;10;0.76;stop;11;1;7518
211;2577.3;1551.31;2578.22;1518.12;2562.45;1517.69;2561.53;1550.88;10;0.76;stop;16;1;7518
212;1771.02;190.93;1786.03;189.54;1783.46;161.76;1768.45;163.15;10;0.78;stop;1;1;7518
213;2859.97;472.93;2893.26;469.49;2891.78;455.19;2858.49;458.63;10;0.8;stop;7;1;7518
214;1547.3;1053.57;1552.58;1038.54;1521.7;1027.68;1516.42;1042.71;10;0.75;stop;10;1;1539
217;1638.52;1657.08;1638.69;1642.89;1610.48;1642.55;1610.31;1656.73;10;0.77;stop;14;1;7518
218;1289.59;1692.68;1317.19;1692.36;1317.03;1678.95;1289.44;1679.27;10;0.77;stop;14;1;7518
219;1434.63;1673.33;1464.67;1672.98;1464.49;1657.79;1434.45;1658.15;10;0.75;move;-1;;
220;1767.0;146.04;1781.26;145.56;1780.32;117.21;1766.05;117.69;10;0.76;stop;1;1;7518
221;1711.7;561.37;1712.6;546.4;1681.05;544.51;1680.15;559.48;10;0.8;stop;-1;;
222;1811.73;712.43;1827.26;710.18;1822.77;679.2;1807.24;681.45;10;0.78;stop;1;1;7518
223;513.23;1070.64;543.77;1069.75;543.33;1054.67;512.79;1055.56;10;0.77;stop;10;1;7518
227;1008.67;1077.62;1042.04;1076.71;1041.64;1062.13;1008.27;1063.04;10;0.78;move;-1;;
228;1794.39;1167.01;1824.02;1164.0;1822.53;1149.37;1792.91;1152.37;10;0.77;stop;12;1;7518
230;3183.52;946.62;3222.9;943.29;3221.48;926.5;3182.1;929.84;10;0.78;stop;6;1;7518
231;1905.12;1700.26;1933.78;1699.48;1933.38;1684.86;1904.72;1685.64;10;0.75;stop;14;1;7518
