vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.38;1240.81;2029.04;1207.49;2013.94;1207.19;2013.27;1240.51;10;0.79;move;-1;;
3;3145.5;1197.9;3147.18;1182.73;3110.44;1178.66;3108.75;1193.83;10;0.82;stop;11;1;7518
7;855.21;1172.87;855.71;1158.81;825.73;1157.76;825.23;1171.81;10;0.83;stop;-1;;
8;1999.63;1283.83;2014.13;1283.52;2013.43;1251.92;1998.94;1252.23;10;0.79;move;-1;;
10;2951.15;1038.13;2952.51;1022.51;2919.94;1019.68;2918.58;1035.3;10;0.82;stop;6;1;7518
11;1990.8;1050.08;2019.01;1049.84;2018.89;1035.67;1990.68;1035.91;10;0.77;move;-1;;
13;2154.73;1049.72;2184.65;1048.43;2184.02;1033.78;2154.1;1035.07;10;0.76;move;-1;;
14;2093.27;1051.17;2093.3;1036.89;2064.73;1036.83;2064.7;1051.11;10;0.72;move;-1;;
15;2651.67;1152.49;2681.76;1152.11;2681.58;1138.01;2651.49;1138.39;10;0.8;stop;11;1;7518
16;2002.15;1357.11;2017.18;1356.52;2015.98;1326.01;2000.94;1326.6;10;0.8;move;-1;;
18;2412.56;1063.36;2448.58;1062.52;2448.19;1046.02;2412.17;1046.86;10;0.8;move;-1;;
19;1977.17;670.84;1991.73;669.61;1989.2;639.78;1974.65;641.01;10;0.82;stop;9;1;7518
20;1721.56;1080.24;1750.9;1078.83;1750.19;1064.01;1720.85;1065.42;10;0.79;move;-1;;
21;2824.04;1156.34;2824.51;1141.99;2791.59;1140.91;2791.11;1155.26;10;0.81;stop;11;1;7518
22;1960.42;680.14;1974.65;679.17;1972.48;647.36;1958.26;648.33;10;0.81;stop;9;1;7518
23;1075.27;640.34;1075.67;626.17;1044.8;625.29;1044.39;639.46;10;0.81;stop;-1;;
25;2235.37;1067.3;2268.37;1065.63;2267.63;1051.07;2234.63;1052.75;10;0.74;move;-1;;
26;1957.63;640.87;1973.34;639.41;1970.22;605.63;1954.5;607.09;10;0.82;stop;9;1;7518
27;2726.59;1154.32;2726.92;1138.05;2691.04;1137.3;2690.7;1153.58;10;0.81;stop;11;1;7518
28;1930.34;1075.05;1963.69;1074.03;1963.19;1057.95;1929.84;1058.97;10;0.82;move;-1;;
29;2000.48;1072.78;2030.91;1070.85;2030.02;1056.85;1999.59;1058.78;10;0.79;move;-1;;
32;3498.88;1068.5;3503.04;1053.48;3467.68;1043.69;3463.53;1058.71;10;0.81;stop;6;1;7518
33;2585.44;1061.06;2585.49;1045.05;2550.93;1044.94;2550.88;1060.95;10;0.77;move;-1;;
36;992.52;636.3;993.52;622.88;966.85;620.89;965.85;634.31;10;0.81;stop;-1;;
37;3430.02;931.58;3447.68;904.2;3434.36;895.61;3416.7;922.99;10;0.82;stop;6;1;7518
40;1992.88;896.86;2007.26;896.59;2006.68;866.01;1992.31;866.28;10;0.81;stop;9;1;7518
41;2270.29;1043.89;2296.22;1042.9;2295.71;1029.48;2269.78;1030.48;10;0.78;move;-1;;
44;3502.95;1049.57;3507.96;1033.53;3472.05;1022.31;3467.04;1038.34;10;0.82;stop;6;1;5352
46;1783.3;1659.82;1783.74;1646.35;1755.95;1645.43;1755.51;1658.9;10;0.81;stop;14;1;7518
47;2032.85;1283.88;2033.11;1253.13;2017.34;1253.0;2017.08;1283.74;10;0.8;move;-1;;
49;1145.06;1055.64;1145.36;1040.88;1113.37;1040.24;1113.08;1055.0;10;0.81;stop;10;1;7518
52;10.69;1100.57;45.09;1095.69;42.87;1080.05;8.47;1084.94;10;0.8;stop;-1;;
53;2833.16;1029.52;2834.02;1014.39;2798.16;1012.35;2797.3;1027.49;10;0.81;stop;6;1;7518
54;2013.74;1511.7;2028.04;1510.38;2025.19;1479.68;2010.9;1481.0;10;0.81;move;-1;;
56;3357.15;1361.36;3362.17;1347.0;3332.85;1336.77;3327.83;1351.12;10;0.81;stop;11;1;7518
57;1789.59;234.97;1804.6;233.91;1802.54;204.9;1787.53;205.97;10;0.8;stop;1;1;7132
