vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2023.04;1291.33;2026.67;1259.47;2013.08;1257.92;2009.45;1289.78;10;0.8;move;-1;;
2;1.06;1102.42;28.12;1100.85;27.29;1086.64;0.24;1088.21;10;0.68;move;-1;;
3;3145.6;1198.21;3147.61;1182.07;3110.34;1177.42;3108.33;1193.55;10;0.82;stop;11;1;7518
7;854.46;1172.2;854.73;1158.02;825.54;1157.49;825.27;1171.66;10;0.82;stop;-1;;
8;2001.6;1353.74;2016.54;1353.48;2015.96;1320.38;2001.02;1320.65;10;0.79;move;-1;;
10;2950.91;1036.87;2952.2;1021.8;2920.18;1019.06;2918.89;1034.14;10;0.82;stop;6;1;7518
11;2235.7;1047.87;2263.68;1046.09;2262.8;1032.25;2234.82;1034.03;10;0.79;move;-1;;
13;2322.33;1046.15;2351.84;1043.39;2350.54;1029.48;2321.03;1032.24;10;0.8;move;-1;;
14;2272.27;1045.51;2302.31;1044.0;2301.61;1030.11;2271.57;1031.62;10;0.78;move;-1;;
15;2680.91;1152.25;2680.93;1138.29;2652.34;1138.25;2652.32;1152.21;10;0.81;stop;11;1;7518
16;2011.25;1611.3;2026.6;1611.01;2026.0;1579.2;2010.65;1579.49;10;0.81;move;-1;;
18;2501.18;1063.36;2501.44;1046.55;2466.44;1046.01;2466.19;1062.82;10;0.79;move;-1;;
19;1977.21;670.02;1991.99;668.89;1989.73;639.48;1974.95;640.61;10;0.82;stop;9;1;7518
20;2196.11;1068.35;2225.12;1066.47;2224.2;1052.27;2195.19;1054.15;10;0.76;move;-1;;
21;2823.23;1156.01;2823.93;1141.71;2791.27;1140.11;2790.57;1154.41;10;0.82;stop;11;1;7518
22;1960.13;680.3;1974.62;679.35;1972.5;647.2;1958.01;648.15;10;0.8;stop;9;1;7518
23;1074.83;640.16;1075.28;626.46;1045.24;625.47;1044.78;639.17;10;0.81;stop;-1;;
25;2375.9;1064.91;2413.99;1062.32;2412.85;1045.59;2374.76;1048.18;10;0.76;move;-1;;
26;1957.71;641.05;1973.75;639.61;1970.69;605.45;1954.65;606.89;10;0.82;stop;9;1;7518
27;2724.85;1153.66;2725.31;1137.83;2691.65;1136.84;2691.19;1152.67;10;0.81;stop;11;1;7518
28;2241.55;1067.3;2273.49;1065.54;2272.7;1051.08;2240.76;1052.83;10;0.78;move;-1;;
29;2285.49;1065.28;2316.45;1062.99;2315.39;1048.6;2284.43;1050.88;10;0.8;move;-1;;
30;1959.26;864.63;1975.53;862.71;1971.49;828.49;1955.22;830.42;10;0.8;move;-1;;
32;3499.09;1067.83;3503.76;1053.02;3470.28;1042.48;3465.62;1057.29;10;0.81;stop;6;1;7518
33;2585.69;1061.29;2585.84;1045.03;2550.69;1044.71;2550.54;1060.97;10;0.7;move;-1;;
36;992.63;636.29;993.69;623.05;966.75;620.89;965.69;634.14;10;0.81;stop;-1;;
37;3428.8;930.62;3446.72;903.21;3433.7;894.69;3415.78;922.11;10;0.82;stop;6;1;7518
40;1992.64;896.6;2006.96;896.58;2006.93;865.71;1992.6;865.73;10;0.81;stop;9;1;7518
41;2373.88;1041.04;2401.2;1039.13;2400.25;1025.59;2372.93;1027.5;10;0.75;move;-1;;
44;3501.05;1048.67;3507.07;1033.66;3473.95;1020.39;3467.93;1035.4;10;0.81;stop;6;1;5352
46;1784.09;1659.12;1784.16;1645.13;1756.28;1645.0;1756.22;1658.99;10;0.8;stop;14;1;7518
47;2008.11;1454.22;2022.88;1453.13;2020.7;1423.53;2005.93;1424.62;10;0.79;move;-1;;
48;3091.13;1163.39;3093.24;1148.55;3061.12;1143.99;3059.01;1158.82;10;0.82;move;-1;;
49;1144.8;1054.92;1145.01;1040.26;1113.63;1039.83;1113.43;1054.49;10;0.81;stop;10;1;7518
52;322.37;1097.35;322.45;1081.58;288.88;1081.4;288.8;1097.17;10;0.8;move;-1;;
53;2832.14;1027.76;2832.78;1012.15;2798.11;1010.74;2797.47;1026.35;10;0.8;stop;6;1;7518
54;2024.81;1773.39;2028.81;1743.95;2016.19;1742.24;2012.19;1771.67;10;0.81;move;-1;;
55;3125.16;1149.73;3127.09;1134.43;3094.22;1130.27;3092.28;1145.57;10;0.82;move;-1;;
56;3356.67;1360.92;3361.89;1346.96;3333.33;1336.27;3328.11;1350.22;10;0.8;stop;11;1;7518
57;1795.59;234.92;1812.32;222.19;1798.78;204.39;1782.05;217.12;10;0.77;stop;1;1;7132
59;2968.86;1287.65;2973.91;1272.11;2938.14;1260.47;2933.09;1276.02;10;0.8;stop;13;1;7518
60;2008.46;1886.42;2014.57;1854.55;2001.04;1851.96;1994.93;1883.82;10;0.82;move;-1;;
61;1935.43;798.05;1951.15;796.64;1948.07;762.33;1932.35;763.73;10;0.8;move;-1;;
62;1995.94;1238.22;2010.33;1237.67;2009.06;1204.16;1994.67;1204.7;10;0.79;move;-1;;
64;1493.17;1655.74;1493.38;1642.08;1464.45;1641.63;1464.24;1655.3;10;0.78;stop;14;1;7518
65;2012.32;1847.9;2016.65;1819.33;2003.55;1817.35;1999.22;1845.92;10;0.84;move;-1;;
66;3317.91;1346.77;3326.39;1314.07;3310.22;1309.87;3301.73;1342.57;10;0.8;stop;11;1;4669
67;1983.06;742.01;1997.46;740.64;1994.57;710.36;1980.17;711.74;10;0.8;stop;9;1;7518
68;3734.15;895.48;3769.39;891.63;3767.72;876.4;3732.49;880.25;10;0.8;stop;6;1;7518
72;3476.02;827.32;3493.19;798.53;3480.23;790.81;3463.06;819.59;10;0.8;stop;6;1;7518
73;1932.14;686.85;1945.19;686.13;1943.68;658.65;1930.63;659.37;10;0.75;move;-1;;
74;2894.68;1029.23;2895.55;1015.48;2868.32;1013.77;2867.45;1027.52;10;0.82;stop;6;1;7518
76;2496.24;1152.82;2528.92;1152.48;2528.76;1136.56;2496.08;1136.89;10;0.79;stop;11;1;7518
79;3141.94;447.51;3169.66;443.1;3167.43;429.06;3139.71;433.47;10;0.8;stop;8;1;7518
80;3780.93;890.01;3814.13;887.0;3812.82;872.49;3779.62;875.5;10;0.8;stop;6;1;7518
84;1809.25;506.44;1824.05;505.07;1821.13;473.44;1806.32;474.81;10;0.8;stop;1;1;4288
85;1979.56;1440.99;1994.52;1438.84;1989.44;1403.57;1974.48;1405.73;10;0.82;move;-1;;
86;2748.28;482.91;2782.32;478.34;2780.39;463.97;2746.36;468.53;10;0.79;stop;7;1;7518
87;888.09;1174.47;888.12;1159.03;858.47;1158.96;858.44;1174.4;10;0.79;stop;-1;;
90;3410.41;966.18;3426.73;933.66;3411.77;926.16;3395.46;958.69;10;0.8;stop;6;1;7518
91;2041.79;1382.13;2042.2;1352.39;2027.52;1352.19;2027.11;1381.92;10;0.8;stop;15;1;7518
92;937.98;1060.33;965.34;1059.95;965.14;1045.29;937.78;1045.67;10;0.79;stop;10;1;7518
93;397.55;1073.27;397.62;1058.75;366.98;1058.61;366.91;1073.13;10;0.8;stop;10;1;7518
94;3171.32;1157.81;3173.58;1142.21;3138.99;1137.19;3136.73;1152.79;10;0.8;move;-1;;
96;1860.37;2150.09;1874.03;2121.55;1862.25;2115.91;1848.6;2144.45;10;0.8;stop;-1;;
97;1978.59;704.08;1992.69;702.87;1990.41;676.3;1976.31;677.51;10;0.8;stop;9;1;7518
98;2651.76;491.86;2680.83;488.74;2679.42;475.64;2650.35;478.76;10;0.8;stop;7;1;7518
99;1987.85;1577.02;2004.4;1576.66;2003.65;1542.6;1987.1;1542.96;10;0.79;move;-1;;
101;1876.14;2115.56;1888.24;2089.31;1876.86;2084.07;1864.76;2110.31;10;0.79;stop;-1;;
102;1230.05;1083.61;1261.27;1082.43;1260.7;1067.39;1229.48;1068.57;10;0.57;move;-1;;
107;2100.87;1091.87;2133.21;1090.83;2132.7;1074.88;2100.35;1075.92;10;0.78;move;-1;;
109;2018.38;1809.64;2022.02;1783.13;2009.12;1781.36;2005.48;1807.87;10;0.8;move;-1;;
110;2914.75;1304.3;2915.86;1288.08;2882.28;1285.78;2881.17;1302.0;10;0.77;stop;13;1;7518
111;1991.61;852.14;2004.54;850.93;2002.14;825.24;1989.21;826.45;10;0.79;stop;9;1;7518
112;1983.36;822.87;1998.75;820.38;1993.7;789.25;1978.31;791.74;10;0.79;stop;9;1;7518
113;1891.74;254.94;1906.81;253.54;1904.01;223.19;1888.94;224.58;10;0.76;move;-1;;
114;3058.64;1050.97;3060.58;1037.72;3032.86;1033.65;3030.92;1046.9;10;0.81;stop;6;1;7518
115;2152.52;1049.97;2186.38;1048.34;2185.66;1033.53;2151.81;1035.16;10;0.78;stop;-1;;
116;2031.87;1692.21;2033.54;1657.62;2018.88;1656.91;2017.21;1691.5;10;0.81;move;-1;;
117;2571.95;1696.37;2574.51;1660.55;2559.92;1659.51;2557.36;1695.33;10;0.79;stop;16;1;7518
118;1968.72;1837.01;1972.32;1805.17;1957.53;1803.49;1953.93;1835.33;10;0.48;stop;-1;;
119;1949.1;253.39;1963.28;251.95;1960.46;224.18;1946.28;225.61;10;0.79;stop;2;1;7518
120;2740.13;526.1;2773.53;522.65;2771.99;507.78;2738.6;511.23;10;0.79;stop;7;1;7518
122;1999.17;1720.64;2001.44;1691.42;1987.83;1690.36;1985.56;1719.58;10;0.81;move;-1;;
124;1994.42;930.14;2007.77;929.64;2006.83;904.17;1993.48;904.67;10;0.79;stop;9;1;7518
125;1819.26;1016.83;1839.71;990.16;1827.99;981.17;1807.54;1007.84;10;0.76;stop;-1;;
126;3025.05;1048.67;3027.91;1033.11;2994.45;1026.96;2991.59;1042.52;10;0.8;stop;6;1;7518
127;2156.02;1070.07;2187.92;1068.42;2187.23;1055.06;2155.33;1056.71;10;0.74;move;-1;;
130;2641.86;1150.04;2641.89;1136.01;2611.51;1135.96;2611.49;1149.99;10;0.79;stop;11;1;7518
131;2695.23;1024.62;2696.13;1008.77;2663.99;1006.94;2663.09;1022.79;10;0.65;stop;6;1;7518
132;2686.41;488.48;2718.18;484.75;2716.59;471.15;2684.82;474.87;10;0.78;stop;7;1;7518
