vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3642.99;1228.7;3646.81;1212.43;3611.39;1204.11;3607.56;1220.38;10;0.8;move;-1;;
3;3145.69;1198.39;3147.83;1182.19;3110.24;1177.23;3108.11;1193.44;10;0.82;stop;11;1;7518
7;855.62;1172.34;855.94;1158.03;826.26;1157.35;825.93;1171.66;10;0.82;stop;-1;;
10;2951.77;1036.68;2953.15;1021.28;2920.27;1018.32;2918.88;1033.72;10;0.82;stop;6;1;7518
15;2681.03;1151.7;2681.07;1137.76;2653.35;1137.67;2653.31;1151.62;10;0.81;stop;11;1;7518
19;1977.29;668.92;1991.75;667.85;1989.65;639.45;1975.19;640.52;10;0.82;stop;9;1;7518
21;2824.29;1155.83;2824.94;1141.84;2791.33;1140.29;2790.69;1154.29;10;0.81;stop;11;1;7518
22;1960.35;680.55;1975.09;679.45;1972.65;646.95;1957.91;648.05;10;0.81;stop;9;1;7518
23;1075.05;640.28;1075.51;626.35;1045.01;625.34;1044.55;639.28;10;0.81;stop;-1;;
26;1958.14;640.47;1974.02;638.98;1970.83;604.91;1954.95;606.39;10;0.82;stop;9;1;7518
27;2725.57;1153.89;2726.16;1137.87;2692.05;1136.61;2691.46;1152.63;10;0.81;stop;11;1;7518
32;3500.14;1067.32;3504.59;1052.15;3470.18;1042.06;3465.73;1057.22;10;0.81;stop;6;1;7518
36;992.68;636.14;993.54;622.78;966.7;621.05;965.84;634.41;10;0.82;stop;-1;;
37;3428.94;930.83;3446.89;903.12;3433.56;894.48;3415.61;922.2;10;0.82;stop;6;1;7518
40;2007.56;896.3;2007.65;865.49;1993.13;865.45;1993.04;896.26;10;0.82;stop;9;1;7518
44;3501.72;1048.1;3507.1;1033.06;3473.28;1020.96;3467.9;1036.01;10;0.8;stop;6;1;5352
46;1784.5;1659.42;1784.56;1644.81;1755.87;1644.7;1755.82;1659.31;10;0.8;stop;14;1;7518
49;1145.64;1055.07;1145.86;1040.15;1113.92;1039.68;1113.7;1054.6;10;0.81;stop;10;1;7518
53;2832.56;1027.79;2833.51;1012.93;2798.81;1010.71;2797.86;1025.57;10;0.74;stop;6;1;7518
56;3356.53;1360.75;3361.88;1347.13;3333.47;1335.97;3328.12;1349.59;10;0.81;stop;11;1;7518
57;1790.39;234.19;1805.0;233.06;1802.86;205.13;1788.25;206.25;10;0.79;stop;1;1;7132
59;2969.02;1287.28;2974.16;1271.48;2937.98;1259.72;2932.84;1275.52;10;0.8;stop;13;1;7518
60;2009.27;1258.41;2018.86;1239.58;2000.23;1230.09;1990.64;1248.92;10;0.75;move;-1;;
64;1494.08;1655.2;1494.24;1641.39;1464.67;1641.05;1464.51;1654.86;10;0.77;stop;14;1;7518
65;2013.79;1240.56;2027.61;1239.93;2026.28;1210.81;2012.46;1211.45;10;0.76;move;-1;;
66;3249.74;1417.43;3266.95;1387.31;3251.82;1378.67;3234.62;1408.79;10;0.78;stop;-1;;
67;1983.5;740.86;1997.83;739.37;1994.69;709.26;1980.35;710.76;10;0.81;stop;9;1;7518
68;3733.99;895.39;3769.48;891.69;3767.89;876.48;3732.4;880.18;10;0.8;stop;6;1;7518
72;3475.61;826.61;3493.25;798.49;3480.64;790.58;3463.0;818.7;10;0.8;stop;6;1;7518
74;2894.58;1028.78;2895.53;1014.95;2868.42;1013.1;2867.47;1026.93;10;0.82;stop;6;1;7518
76;2496.82;1152.98;2529.62;1152.32;2529.3;1136.4;2496.51;1137.05;10;0.78;stop;11;1;7518
79;3142.66;447.44;3169.92;442.97;3167.65;429.12;3140.39;433.6;10;0.8;stop;8;1;7518
80;3781.04;889.95;3814.01;886.99;3812.71;872.55;3779.74;875.5;10;0.8;stop;6;1;7518
84;1849.15;812.35;1865.16;810.64;1861.85;779.53;1845.84;781.23;10;0.77;move;-1;;
86;2748.51;481.77;2782.45;477.42;2780.63;463.23;2746.69;467.58;10;0.78;stop;7;1;7518
87;888.33;1173.9;888.35;1158.65;859.17;1158.6;859.15;1173.85;10;0.79;stop;-1;;
90;3410.52;965.62;3426.63;933.23;3411.67;925.78;3395.55;958.18;10;0.79;stop;6;1;7518
91;2041.46;1383.85;2043.69;1352.68;2028.42;1351.59;2026.19;1382.76;10;0.81;stop;15;1;7518
92;938.34;1060.1;965.85;1059.85;965.72;1045.52;938.21;1045.78;10;0.8;stop;10;1;7518
93;398.52;1073.54;398.56;1058.43;366.95;1058.34;366.91;1073.44;10;0.8;stop;10;1;7518
96;1860.44;2149.34;1874.37;2121.67;1862.18;2115.54;1848.26;2143.2;10;0.74;stop;-1;;
97;1979.78;703.42;1993.78;702.19;1991.47;675.83;1977.47;677.06;10;0.81;stop;9;1;7518
98;2652.08;492.15;2681.11;488.66;2679.51;475.35;2650.48;478.84;10;0.8;stop;7;1;7518
101;1876.31;2116.3;1888.05;2090.82;1876.69;2085.58;1864.95;2111.06;10;0.74;stop;-1;;
109;1995.49;1217.72;2008.56;1217.07;2007.26;1190.91;1994.19;1191.56;10;0.75;move;-1;;
110;2914.5;1304.36;2915.62;1288.01;2882.06;1285.72;2880.95;1302.07;10;0.79;stop;13;1;7518
111;1991.35;853.35;2004.49;852.34;2002.4;825.15;1989.26;826.16;10;0.79;stop;9;1;7518
112;1983.85;822.22;1999.11;819.58;1993.78;788.78;1978.52;791.42;10;0.8;stop;9;1;7518
114;3058.37;1049.87;3060.31;1036.43;3033.13;1032.51;3031.19;1045.94;10;0.79;stop;6;1;7518
117;2571.66;1696.68;2574.65;1660.38;2560.21;1659.19;2557.23;1695.49;10;0.75;stop;16;1;7518
118;1967.4;1837.7;1972.3;1803.95;1956.6;1801.67;1951.7;1835.42;10;0.76;stop;-1;;
119;1949.4;253.71;1963.33;252.55;1961.01;224.42;1947.07;225.57;10;0.79;stop;2;1;7518
120;2740.88;525.65;2774.01;522.03;2772.37;507.1;2739.24;510.72;10;0.79;stop;7;1;7518
124;1994.66;930.08;2008.64;929.58;2007.72;903.67;1993.73;904.17;10;0.79;stop;9;1;7518
125;1818.89;1016.94;1839.86;989.42;1827.42;979.94;1806.45;1007.45;10;0.74;stop;-1;;
126;3024.0;1048.02;3026.65;1032.01;2993.25;1026.48;2990.6;1042.49;10;0.81;stop;6;1;7518
130;2642.63;1149.54;2642.7;1135.5;2611.87;1135.33;2611.8;1149.38;10;0.79;stop;11;1;7518
131;2695.68;1023.94;2696.56;1008.51;2664.3;1006.68;2663.42;1022.11;10;0.79;stop;6;1;7518
132;2687.1;488.64;2718.73;484.75;2717.03;470.98;2685.4;474.88;10;0.78;stop;7;1;7518
133;2394.18;514.74;2423.33;511.24;2421.57;496.63;2392.42;500.14;10;0.77;stop;7;1;7518
135;3585.0;681.62;3597.84;651.14;3583.13;644.94;3570.28;675.42;10;0.79;stop;6;1;7518
136;1294.39;1045.56;1319.09;1045.34;1318.98;1033.44;1294.28;1033.66;10;0.79;stop;10;1;7518
141;3283.95;1321.92;3315.14;1307.16;3308.55;1293.23;3277.36;1307.99;10;0.79;stop;11;4932;7518
142;1824.74;685.0;1838.93;683.4;1835.35;651.5;1821.16;653.1;10;0.78;stop;1;1;7518
145;2083.8;1031.95;2117.64;1030.74;2117.13;1016.67;2083.3;1017.88;10;0.53;stop;-1;;
148;1276.87;1182.18;1325.79;1180.77;1325.26;1162.32;1276.34;1163.73;9;0.78;stop;12;1;7518
150;2347.03;1153.88;2347.12;1139.06;2316.85;1138.87;2316.76;1153.69;10;0.79;stop;11;1;7518
151;953.05;633.13;953.75;620.91;926.63;619.37;925.94;631.59;10;0.77;stop;-1;;
152;1986.73;779.81;1999.7;778.84;1997.64;751.32;1984.67;752.29;10;0.78;stop;9;1;7518
153;903.75;1061.88;934.4;1060.44;933.74;1046.56;903.1;1047.99;10;0.78;stop;10;1;7518
158;1913.62;2029.6;1923.22;2004.72;1911.38;2000.15;1901.78;2025.03;10;0.78;stop;-1;;
159;3008.71;1304.73;3016.13;1289.56;2981.54;1272.64;2974.12;1287.82;10;0.77;stop;13;1;7518
160;792.81;1185.12;823.69;1184.63;823.44;1168.94;792.56;1169.44;10;0.78;stop;12;1;7518
161;765.14;1063.53;793.27;1062.63;792.84;1049.22;764.71;1050.12;10;0.75;stop;10;1;7518
163;3045.97;1341.65;3059.19;1327.1;3023.4;1294.6;3010.19;1309.15;10;0.66;stop;13;1;7518
166;3178.18;441.52;3204.45;437.34;3202.45;424.73;3176.17;428.91;10;0.79;stop;8;1;7518
