vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1197.78;3147.77;1181.46;3110.14;1176.91;3108.16;1193.22;10;0.82;stop;11;1;7518
7;854.98;1172.3;855.31;1158.06;825.96;1157.39;825.63;1171.62;10;0.82;stop;-1;;
10;2951.82;1037.15;2953.31;1021.97;2920.68;1018.79;2919.19;1033.96;10;0.83;stop;6;1;7518
15;2680.81;1151.66;2680.88;1137.87;2653.57;1137.72;2653.49;1151.51;10;0.8;stop;11;1;7518
19;1977.37;670.07;1991.92;668.91;1989.57;639.43;1975.02;640.59;10;0.82;stop;9;1;7518
21;2823.61;1155.81;2824.35;1140.86;2790.89;1139.19;2790.15;1154.14;10;0.81;stop;11;1;7518
22;1960.6;679.54;1974.65;678.5;1972.31;646.84;1958.26;647.88;10;0.8;stop;9;1;7518
23;1074.72;640.15;1075.08;626.27;1044.78;625.48;1044.42;639.36;10;0.81;stop;-1;;
26;1958.26;640.3;1973.93;638.8;1970.7;605.08;1955.04;606.58;10;0.81;stop;9;1;7518
27;2725.61;1153.75;2726.13;1137.87;2692.02;1136.75;2691.49;1152.63;10;0.8;stop;11;1;7518
32;3500.37;1066.75;3504.46;1051.77;3470.88;1042.62;3466.79;1057.6;10;0.77;stop;6;1;7518
36;992.68;636.01;993.46;622.74;966.69;621.17;965.92;634.45;10;0.81;stop;-1;;
37;3428.94;930.18;3446.45;902.95;3433.56;894.66;3416.05;921.9;10;0.81;stop;6;1;7518
40;1992.94;896.27;2007.32;896.21;2007.18;865.48;1992.8;865.54;10;0.81;stop;9;1;7518
46;1756.22;1659.05;1784.34;1658.79;1784.2;1643.95;1756.08;1644.21;10;0.8;stop;14;1;7518
49;1145.09;1054.96;1145.24;1040.1;1113.91;1039.79;1113.76;1054.65;10;0.81;stop;10;1;7518
53;2833.07;1028.17;2834.12;1012.77;2798.31;1010.33;2797.26;1025.73;10;0.8;stop;6;1;7518
56;3357.16;1360.52;3362.44;1346.59;3333.78;1335.73;3328.5;1349.66;10;0.81;stop;11;1;7518
57;1790.04;234.25;1805.23;233.15;1803.21;205.07;1788.02;206.16;10;0.79;stop;1;1;7132
59;2969.22;1286.49;2974.14;1270.78;2937.78;1259.38;2932.86;1275.09;10;0.79;stop;13;1;7518
60;1997.6;1253.98;2011.98;1252.85;2009.65;1223.27;1995.27;1224.4;10;0.81;move;-1;;
64;1493.71;1655.29;1493.9;1641.36;1465.04;1640.96;1464.85;1654.89;10;0.79;stop;14;1;7518
65;2013.89;1239.52;2027.72;1238.13;2024.86;1209.6;2011.03;1210.99;10;0.79;move;-1;;
66;3241.23;1446.2;3250.6;1410.76;3233.15;1406.15;3223.78;1441.58;10;0.78;stop;-1;;
67;1983.49;741.31;1997.81;739.82;1994.69;709.94;1980.38;711.43;10;0.81;stop;9;1;7518
68;3734.94;895.51;3770.45;891.73;3768.81;876.37;3733.3;880.14;10;0.79;stop;6;1;7518
72;3476.23;826.48;3493.6;798.57;3480.95;790.7;3463.59;818.61;10;0.8;stop;6;1;7518
74;2894.67;1029.78;2895.85;1015.51;2868.33;1013.22;2867.15;1027.49;10;0.8;stop;6;1;7518
76;2497.58;1153.03;2530.12;1152.11;2529.67;1136.34;2497.13;1137.27;10;0.78;stop;11;1;7518
79;3142.38;447.37;3170.04;443.22;3167.93;429.19;3140.28;433.34;10;0.79;stop;8;1;7518
80;3781.32;889.83;3813.75;886.8;3812.43;872.67;3780.0;875.7;10;0.8;stop;6;1;7518
84;1110.75;1091.46;1137.83;1090.56;1137.38;1076.97;1110.29;1077.88;10;0.66;move;-1;;
86;2748.4;482.18;2783.33;478.18;2781.68;463.76;2746.75;467.75;10;0.79;stop;7;1;7518
87;887.71;1174.6;887.81;1159.97;859.98;1159.78;859.88;1174.4;10;0.77;stop;-1;;
90;3410.37;965.69;3426.71;933.21;3411.82;925.72;3395.48;958.19;10;0.79;stop;6;1;7518
91;2028.54;1381.69;2042.09;1381.52;2041.71;1352.06;2028.16;1352.23;10;0.79;stop;15;1;7518
92;938.53;1060.12;965.72;1059.76;965.53;1045.51;938.35;1045.86;10;0.79;stop;10;1;7518
93;367.73;1074.15;398.84;1073.81;398.68;1058.67;367.57;1059.0;10;0.78;stop;10;1;7518
96;1860.7;2148.17;1874.98;2120.9;1862.68;2114.46;1848.4;2141.72;10;0.75;stop;-1;;
97;1979.82;703.16;1993.65;701.98;1991.43;676.09;1977.6;677.27;10;0.81;stop;9;1;7518
98;2651.88;492.11;2681.11;488.83;2679.6;475.39;2650.37;478.67;10;0.8;stop;7;1;7518
101;1876.2;2115.9;1888.5;2089.09;1876.8;2083.72;1864.5;2110.53;10;0.79;stop;-1;;
109;1994.26;1192.29;2007.35;1191.51;2005.87;1166.84;1992.78;1167.62;10;0.75;move;-1;;
110;2914.77;1303.9;2915.92;1287.85;2882.73;1285.48;2881.58;1301.52;10;0.78;stop;13;1;7518
111;1991.56;852.88;2004.63;851.71;2002.19;824.5;1989.12;825.67;10;0.78;stop;9;1;7518
112;1983.83;822.18;1999.03;819.6;1993.79;788.82;1978.6;791.4;10;0.8;stop;9;1;7518
114;3058.54;1050.43;3060.53;1037.2;3032.96;1033.07;3030.97;1046.3;10;0.82;stop;6;1;7518
117;2572.33;1696.47;2575.25;1660.59;2560.67;1659.4;2557.75;1695.28;10;0.79;stop;16;1;7518
