vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.17;3147.63;1182.34;3110.39;1177.46;3108.31;1193.29;10;0.82;stop;11;1;7518
7;855.17;1172.51;855.51;1157.88;825.77;1157.18;825.42;1171.8;10;0.81;stop;-1;;
10;2951.45;1036.71;2952.9;1021.34;2920.58;1018.29;2919.13;1033.66;10;0.82;stop;6;1;7518
15;2652.28;1151.7;2681.04;1151.57;2680.97;1137.67;2652.21;1137.81;10;0.8;stop;11;1;7518
19;1977.58;669.24;1992.01;668.2;1989.92;639.13;1975.49;640.17;10;0.82;stop;9;1;7518
21;2824.53;1155.4;2825.14;1140.99;2792.22;1139.6;2791.61;1154.01;10;0.81;stop;11;1;7518
22;1974.12;678.3;1976.02;649.78;1958.88;648.64;1956.98;677.16;10;0.76;stop;9;1;7518
23;1074.77;640.02;1075.13;626.12;1044.73;625.33;1044.37;639.23;10;0.81;stop;-1;;
26;1958.16;640.32;1973.78;638.95;1970.81;605.05;1955.19;606.42;10;0.82;stop;9;1;7518
27;2725.6;1153.78;2726.11;1137.82;2692.03;1136.72;2691.51;1152.68;10;0.81;stop;11;1;7518
32;3499.81;1066.78;3503.97;1052.03;3470.5;1042.6;3466.34;1057.35;10;0.77;stop;6;1;7518
36;992.5;635.98;993.31;622.85;966.88;621.21;966.06;634.34;10;0.81;stop;-1;;
37;3428.99;930.58;3446.63;903.19;3433.51;894.73;3415.87;922.12;10;0.82;stop;6;1;7518
40;1993.35;896.23;2007.6;896.11;2007.34;865.52;1993.09;865.64;10;0.81;stop;9;1;7518
46;1756.34;1659.0;1784.85;1658.87;1784.78;1644.0;1756.27;1644.13;10;0.81;stop;14;1;7518
49;1145.42;1054.89;1145.57;1040.2;1114.15;1039.86;1113.99;1054.55;10;0.81;stop;10;1;7518
53;2832.98;1027.56;2833.51;1012.15;2798.39;1010.94;2797.86;1026.35;10;0.8;stop;6;1;7518
56;3356.1;1360.31;3361.28;1346.76;3332.96;1335.94;3327.78;1349.49;10;0.82;stop;11;1;7518
57;1789.7;234.33;1804.43;233.28;1802.42;204.98;1787.69;206.03;10;0.78;stop;1;1;7132
59;2969.05;1287.0;2973.99;1271.38;2937.95;1260.0;2933.01;1275.62;10;0.79;stop;13;1;7518
60;1997.49;1255.47;2011.92;1254.4;2009.76;1225.16;1995.33;1226.22;10;0.8;move;-1;;
64;1493.75;1655.31;1493.96;1641.38;1465.0;1640.94;1464.79;1654.87;10;0.79;stop;14;1;7518
65;2015.01;1239.76;2028.47;1238.52;2025.99;1211.61;2012.53;1212.86;10;0.8;move;-1;;
66;3241.02;1445.55;3250.58;1411.11;3233.36;1406.33;3223.8;1440.77;10;0.79;stop;-1;;
67;1983.71;741.3;1997.96;739.63;1994.48;709.95;1980.23;711.62;10;0.82;stop;9;1;7518
68;3734.1;895.39;3769.36;891.71;3767.77;876.48;3732.51;880.17;10;0.8;stop;6;1;7518
72;3475.75;826.6;3493.2;798.46;3480.5;790.59;3463.05;818.72;10;0.8;stop;6;1;7518
74;2894.53;1029.41;2895.32;1015.07;2868.47;1013.59;2867.68;1027.93;10;0.8;stop;6;1;7518
76;2497.89;1153.11;2529.8;1152.22;2529.36;1136.26;2497.45;1137.16;10;0.78;stop;11;1;7518
79;3142.48;447.6;3170.2;442.89;3167.83;428.96;3140.12;433.67;10;0.8;stop;8;1;7518
80;3780.97;889.9;3814.06;886.93;3812.78;872.6;3779.69;875.57;10;0.8;stop;6;1;7518
84;1849.08;812.18;1864.88;810.67;1861.92;779.7;1846.12;781.21;10;0.77;move;-1;;
86;2748.35;482.26;2782.55;478.08;2780.79;463.68;2746.59;467.86;10;0.78;stop;7;1;7518
87;859.57;1174.68;887.85;1174.66;887.84;1159.7;859.56;1159.72;10;0.76;stop;-1;;
90;3410.0;965.68;3426.68;933.77;3412.19;926.2;3395.51;958.11;10;0.8;stop;6;1;7518
91;2043.11;1381.97;2043.18;1351.81;2029.39;1351.78;2029.32;1381.94;10;0.8;stop;15;1;7518
92;938.05;1059.59;966.06;1059.51;966.01;1045.09;938.01;1045.18;10;0.81;stop;10;1;7518
93;398.17;1073.36;398.23;1058.63;367.29;1058.51;367.24;1073.25;10;0.8;stop;10;1;7518
96;1861.32;2149.43;1874.58;2121.13;1862.43;2115.44;1849.17;2143.75;10;0.8;stop;-1;;
97;1979.67;703.16;1993.53;702.12;1991.58;676.09;1977.72;677.13;10;0.8;stop;9;1;7518
98;2651.86;492.17;2681.21;488.65;2679.61;475.33;2650.26;478.85;10;0.8;stop;7;1;7518
101;1876.12;2115.47;1888.31;2089.54;1876.88;2084.16;1864.69;2110.09;10;0.79;stop;-1;;
109;1996.89;1217.97;2009.34;1217.38;2008.11;1191.78;1995.66;1192.37;10;0.76;move;-1;;
110;2914.78;1304.18;2916.05;1287.76;2882.72;1285.2;2881.45;1301.61;10;0.79;stop;13;1;7518
111;1991.44;852.49;2004.48;851.43;2002.31;824.88;1989.27;825.95;10;0.78;stop;9;1;7518
112;1983.93;822.94;1999.08;820.31;1993.7;789.19;1978.54;791.81;10;0.8;stop;9;1;7518
114;3058.52;1049.81;3060.5;1036.74;3032.98;1032.57;3031.0;1045.64;10;0.77;stop;6;1;7518
117;2572.27;1696.43;2575.09;1660.57;2560.73;1659.45;2557.91;1695.3;10;0.79;stop;16;1;7518
118;1967.98;1837.31;1973.29;1804.62;1957.61;1802.07;1952.3;1834.76;10;0.78;stop;-1;;
119;1949.48;253.35;1962.97;252.21;1960.64;224.78;1947.16;225.92;10;0.79;stop;2;1;7518
120;2740.82;526.15;2774.03;522.59;2772.43;507.72;2739.22;511.29;10;0.79;stop;7;1;7518
124;1996.56;930.94;2010.04;930.12;2008.44;903.94;1994.96;904.76;10;0.77;stop;9;1;7518
125;1819.08;1017.13;1839.96;989.91;1828.17;980.87;1807.29;1008.09;10;0.75;stop;-1;;
126;3025.09;1048.09;3027.84;1032.21;2994.41;1026.41;2991.66;1042.29;10;0.8;stop;6;1;7518
130;2642.79;1150.27;2643.09;1135.23;2611.71;1134.6;2611.41;1149.65;10;0.78;stop;11;1;7518
131;2696.8;1022.87;2697.32;1007.99;2664.12;1006.81;2663.6;1021.7;10;0.8;stop;6;1;7518
132;2687.05;488.48;2718.7;484.67;2717.08;471.15;2685.42;474.95;10;0.78;stop;7;1;7518
133;2394.04;514.71;2423.49;511.08;2421.71;496.66;2392.26;500.29;10;0.78;stop;7;1;7518
135;3584.86;681.56;3597.79;651.19;3583.27;645.0;3570.33;675.38;10;0.79;stop;6;1;7518
136;1294.61;1045.49;1317.81;1045.14;1317.64;1033.51;1294.44;1033.86;10;0.79;stop;10;1;7518
141;3354.04;1320.15;3359.04;1305.85;3329.4;1295.48;3324.4;1309.77;10;0.82;stop;11;4932;7518
142;1825.08;685.18;1838.71;683.69;1835.29;652.45;1821.66;653.94;10;0.78;stop;1;1;7518
145;2084.12;1033.42;2118.33;1032.55;2117.94;1017.45;2083.73;1018.33;10;0.75;stop;-1;;
148;1276.96;1182.06;1325.67;1180.71;1325.16;1162.44;1276.45;1163.79;9;0.78;stop;12;1;7518
150;2347.2;1154.33;2347.37;1139.9;2316.68;1139.55;2316.51;1153.98;10;0.79;stop;11;1;7518
151;953.15;633.12;953.78;620.78;926.54;619.38;925.91;631.72;10;0.78;stop;-1;;
152;1986.94;778.8;1999.54;777.8;1997.44;751.2;1984.84;752.2;10;0.78;stop;9;1;7518
153;903.36;1061.4;934.74;1060.04;934.14;1046.1;902.76;1047.46;10;0.79;stop;10;1;7518
158;1915.0;2028.59;1925.43;2002.54;1913.56;1997.79;1903.13;2023.83;10;0.79;stop;-1;;
159;3008.97;1304.8;3016.35;1289.52;2981.28;1272.57;2973.9;1287.85;10;0.77;stop;13;1;7518
160;792.47;1184.69;823.17;1184.05;822.84;1168.44;792.15;1169.07;10;0.78;stop;12;1;7518
161;764.99;1063.86;793.41;1062.38;792.71;1048.89;764.29;1050.37;10;0.76;stop;10;1;7518
163;3045.96;1341.91;3059.64;1327.07;3023.88;1294.11;3010.2;1308.95;10;0.67;stop;13;1;7518
166;3178.36;441.57;3204.36;437.23;3202.27;424.67;3176.26;429.02;10;0.79;stop;8;1;7518
167;1178.51;1182.06;1207.66;1180.89;1207.06;1165.82;1177.9;1166.99;10;0.77;stop;12;2655;7518
168;1048.96;1671.33;1078.49;1671.21;1078.42;1655.29;1048.89;1655.42;10;0.67;move;-1;;
171;750.96;1185.37;780.95;1183.39;779.98;1168.69;749.99;1170.67;10;0.76;stop;12;1;7518
