vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.89;1240.16;2029.39;1208.07;2014.36;1207.84;2013.86;1239.93;10;0.79;move;-1;;
3;3145.82;1198.36;3147.88;1182.01;3110.12;1177.26;3108.06;1193.62;10;0.82;stop;11;1;7518
7;855.04;1172.48;855.39;1157.93;825.9;1157.21;825.54;1171.75;10;0.82;stop;-1;;
8;1999.86;1283.41;2015.0;1283.09;2014.33;1251.21;1999.18;1251.53;10;0.78;move;-1;;
10;2951.26;1037.03;2952.59;1021.72;2920.31;1018.91;2918.98;1034.22;10;0.82;stop;6;1;7518
11;369.17;1091.15;396.52;1089.73;395.83;1076.35;368.48;1077.77;10;0.76;move;-1;;
13;306.33;1116.39;307.59;1102.44;279.14;1099.86;277.88;1113.81;10;0.65;move;-1;;
14;401.77;1093.97;430.9;1092.68;430.26;1078.22;401.14;1079.51;10;0.76;move;-1;;
15;2680.53;1151.65;2680.6;1137.87;2653.85;1137.73;2653.77;1151.5;10;0.81;stop;11;1;7518
16;2001.89;1356.4;2017.44;1356.07;2016.8;1325.6;2001.25;1325.93;10;0.8;move;-1;;
19;1977.28;670.15;1992.0;668.99;1989.66;639.35;1974.94;640.51;10;0.82;stop;9;1;7518
21;2824.08;1155.74;2824.72;1141.92;2791.55;1140.39;2790.91;1154.21;10;0.81;stop;11;1;7518
22;1960.5;679.57;1974.66;678.56;1972.41;646.81;1958.24;647.81;10;0.81;stop;9;1;7518
23;1075.13;640.2;1075.6;626.18;1044.93;625.14;1044.46;639.16;10;0.81;stop;-1;;
26;1957.91;640.51;1973.94;639.03;1970.78;604.86;1954.75;606.35;10;0.82;stop;9;1;7518
27;2725.16;1153.75;2725.64;1137.77;2691.34;1136.75;2690.86;1152.73;10;0.81;stop;11;1;7518
28;104.17;1116.95;104.36;1099.65;71.02;1099.3;70.84;1116.6;10;0.78;move;-1;;
29;143.48;1116.59;173.3;1116.31;173.16;1101.53;143.34;1101.82;10;0.6;move;-1;;
32;3499.71;1067.39;3504.17;1051.96;3469.67;1041.99;3465.21;1057.41;10;0.8;stop;6;1;7518
36;992.52;635.61;993.49;622.62;966.86;620.64;965.89;633.63;10;0.82;stop;-1;;
37;3428.9;930.5;3446.77;902.85;3433.6;894.34;3415.73;922.0;10;0.81;stop;6;1;7518
40;1993.25;896.17;2007.51;896.13;2007.44;865.58;1993.18;865.62;10;0.81;stop;9;1;7518
41;457.25;1088.87;486.27;1088.06;485.88;1073.94;456.85;1074.75;10;0.79;move;-1;;
44;3500.71;1048.36;3506.4;1032.77;3473.35;1020.71;3467.66;1036.3;10;0.79;stop;6;1;5352
46;1756.31;1659.07;1784.1;1659.01;1784.07;1645.06;1756.28;1645.11;10;0.8;stop;14;1;7518
47;2018.91;1282.89;2033.66;1282.83;2033.52;1252.86;2018.78;1252.92;10;0.81;move;-1;;
49;1145.38;1054.98;1145.57;1040.18;1114.18;1039.77;1113.99;1054.57;10;0.8;stop;10;1;7518
53;2832.59;1027.98;2833.4;1012.36;2797.66;1010.52;2796.85;1026.14;10;0.8;stop;6;1;7518
54;2011.42;1479.11;2025.72;1478.64;2024.71;1448.14;2010.41;1448.61;10;0.79;move;-1;;
56;3356.68;1360.44;3362.01;1346.67;3333.32;1335.58;3327.99;1349.35;10;0.81;stop;11;1;7518
57;1790.3;234.43;1805.18;233.26;1802.95;204.88;1788.07;206.06;10;0.8;stop;1;1;7132
59;2969.01;1287.23;2974.11;1271.49;2937.99;1259.77;2932.89;1275.51;10;0.79;stop;13;1;7518
60;2013.15;1587.73;2027.55;1587.14;2026.35;1557.77;2011.95;1558.36;10;0.8;move;-1;;
62;1996.85;1238.1;2010.91;1237.88;2010.4;1204.28;1996.34;1204.49;10;0.8;move;-1;;
64;1493.78;1655.29;1494.04;1641.52;1464.97;1640.96;1464.71;1654.73;10;0.79;stop;14;1;7518
65;2011.8;1552.25;2025.24;1551.48;2023.77;1525.75;2010.32;1526.52;10;0.8;move;-1;;
66;3317.74;1346.12;3326.37;1313.86;3310.38;1309.58;3301.75;1341.84;10;0.8;stop;11;1;4669
67;1983.58;741.47;1997.99;739.86;1994.61;709.78;1980.2;711.39;10;0.82;stop;9;1;7518
68;3733.98;895.37;3769.45;891.78;3767.9;876.5;3732.43;880.1;10;0.79;stop;6;1;7518
72;3475.7;826.56;3493.25;798.6;3480.55;790.62;3463.0;818.59;10;0.8;stop;6;1;7518
74;2894.76;1029.52;2895.64;1015.16;2868.24;1013.48;2867.36;1027.84;10;0.81;stop;6;1;7518
76;2496.8;1152.62;2529.76;1151.74;2529.33;1135.63;2496.36;1136.51;10;0.79;stop;11;1;7518
79;3142.7;447.5;3169.93;442.95;3167.61;429.06;3140.38;433.61;10;0.8;stop;8;1;7518
80;3780.84;889.94;3814.17;887.02;3812.91;872.56;3779.58;875.48;10;0.8;stop;6;1;7518
84;1809.56;506.63;1824.99;505.16;1821.94;473.24;1806.51;474.72;10;0.81;stop;1;1;4288
86;2748.69;482.49;2782.88;477.83;2780.92;463.45;2746.73;468.1;10;0.78;stop;7;1;7518
87;888.21;1174.81;888.52;1160.17;859.29;1159.57;858.98;1174.2;10;0.75;stop;-1;;
90;3410.36;966.01;3426.97;933.01;3411.83;925.39;3395.22;958.39;10;0.79;stop;6;1;7518
91;2042.41;1383.0;2042.95;1352.14;2028.03;1351.87;2027.49;1382.74;10;0.8;stop;15;1;7518
92;938.33;1060.12;965.87;1059.87;965.73;1045.5;938.2;1045.76;10;0.8;stop;10;1;7518
93;367.47;1074.07;398.17;1073.71;398.0;1058.74;367.29;1059.1;10;0.79;stop;10;1;7518
96;1860.9;2150.04;1874.75;2121.79;1862.85;2115.96;1849.0;2144.21;10;0.79;stop;-1;;
97;1979.71;703.26;1993.82;702.03;1991.54;675.99;1977.43;677.22;10;0.81;stop;9;1;7518
98;2651.44;492.18;2681.12;488.67;2679.54;475.32;2649.86;478.83;10;0.8;stop;7;1;7518
101;1876.3;2115.47;1888.07;2089.25;1876.7;2084.15;1864.93;2110.37;10;0.8;stop;-1;;
102;22.55;1096.86;52.09;1096.76;52.04;1081.89;22.5;1081.99;10;0.65;stop;-1;;
107;1997.29;1787.22;2000.59;1755.9;1985.21;1754.28;1981.91;1785.6;10;0.8;move;-1;;
109;2024.23;1515.11;2024.41;1489.85;2011.33;1489.76;2011.16;1515.02;10;0.8;move;-1;;
110;2914.38;1304.06;2915.29;1287.61;2882.18;1285.78;2881.27;1302.23;10;0.77;stop;13;1;7518
111;1991.65;852.88;2004.72;851.62;2002.1;824.5;1989.03;825.76;10;0.78;stop;9;1;7518
112;1983.92;822.44;1999.17;819.77;1993.71;788.56;1978.45;791.23;10;0.8;stop;9;1;7518
114;3058.68;1050.52;3060.7;1037.23;3032.82;1032.98;3030.8;1046.27;10;0.82;stop;6;1;7518
116;2024.94;1398.68;2026.42;1364.97;2011.56;1364.32;2010.08;1398.03;10;0.81;move;-1;;
117;2571.77;1696.73;2574.77;1660.36;2560.1;1659.15;2557.11;1695.52;10;0.78;stop;16;1;7518
118;1967.81;1837.27;1972.5;1804.27;1957.22;1802.1;1952.53;1835.1;10;0.79;stop;-1;;
119;1949.19;253.21;1963.28;252.02;1960.93;224.35;1946.85;225.54;10;0.79;stop;2;1;7518
120;2740.18;525.5;2773.44;522.16;2771.95;507.25;2738.68;510.59;10;0.8;stop;7;1;7518
124;1994.6;929.92;2008.13;929.44;2007.21;903.83;1993.69;904.31;10;0.79;stop;9;1;7518
125;1819.17;1017.01;1839.91;990.11;1828.08;980.99;1807.34;1007.89;10;0.76;stop;-1;;
126;3024.2;1048.68;3026.98;1032.94;2993.05;1026.95;2990.27;1042.68;10;0.81;stop;6;1;7518
127;148.19;1097.71;178.07;1096.33;177.36;1081.04;147.48;1082.42;10;0.72;move;-1;;
130;2641.88;1149.49;2641.91;1135.45;2611.5;1135.38;2611.47;1149.43;10;0.79;stop;11;1;7518
131;2696.03;1023.07;2697.09;1008.01;2663.83;1005.68;2662.78;1020.74;10;0.79;stop;6;1;7518
132;2687.24;488.51;2718.49;484.85;2716.88;471.11;2685.63;474.77;10;0.78;stop;7;1;7518
133;2394.11;514.63;2423.3;511.29;2421.64;496.75;2392.45;500.08;10;0.77;stop;7;1;7518
135;3585.0;681.61;3597.84;651.16;3583.12;644.95;3570.29;675.41;10;0.8;stop;6;1;7518
136;1294.66;1045.54;1318.84;1045.28;1318.72;1033.46;1294.53;1033.72;10;0.79;stop;10;1;7518
141;3241.71;1434.2;3247.16;1400.99;3231.72;1398.45;3226.27;1431.67;10;0.81;stop;-1;;
142;1823.47;684.77;1838.03;683.34;1835.03;652.85;1820.47;654.28;10;0.8;stop;1;1;7518
