vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.16;3147.61;1182.15;3110.34;1177.46;3108.33;1193.48;10;0.82;stop;11;1;7518
7;854.89;1172.27;855.25;1158.16;826.05;1157.42;825.69;1171.53;10;0.81;stop;-1;;
10;2951.92;1037.16;2953.32;1021.75;2920.58;1018.78;2919.18;1034.19;10;0.83;stop;6;1;7518
15;2681.56;1152.37;2681.64;1138.31;2652.82;1138.13;2652.73;1152.19;10;0.81;stop;11;1;7518
19;1977.17;669.07;1991.96;667.94;1989.77;639.3;1974.97;640.44;10;0.82;stop;9;1;7518
21;2823.78;1155.84;2824.34;1141.55;2791.84;1140.28;2791.29;1154.57;10;0.8;stop;11;1;7518
22;1960.65;680.55;1975.15;679.51;1972.81;646.95;1958.31;647.99;10;0.81;stop;9;1;7518
23;1074.55;640.27;1074.93;626.17;1044.39;625.35;1044.01;639.45;10;0.81;stop;-1;;
26;1957.78;640.71;1973.78;639.39;1970.91;604.67;1954.91;605.99;10;0.82;stop;9;1;7518
27;2725.67;1153.9;2726.34;1138.05;2691.95;1136.6;2691.28;1152.45;10;0.81;stop;11;1;7518
32;3500.12;1067.34;3504.25;1052.34;3470.19;1042.97;3466.06;1057.97;10;0.75;stop;6;1;7518
36;992.7;636.09;993.54;622.79;966.67;621.1;965.83;634.4;10;0.81;stop;-1;;
37;3428.85;930.34;3446.41;903.25;3433.65;894.98;3416.09;922.07;10;0.82;stop;6;1;7518
40;1993.02;896.48;2007.61;896.24;2007.1;865.27;1992.51;865.51;10;0.81;stop;9;1;7518
46;1756.17;1659.16;1784.22;1659.14;1784.21;1644.97;1756.15;1644.99;10;0.81;stop;14;1;7518
49;1145.5;1054.99;1145.66;1040.1;1114.06;1039.76;1113.9;1054.65;10;0.81;stop;10;1;7518
53;2832.23;1028.24;2833.41;1013.01;2798.02;1010.26;2796.84;1025.49;10;0.8;stop;6;1;7518
56;3356.62;1360.56;3361.79;1346.94;3333.38;1336.16;3328.21;1349.77;10;0.82;stop;11;1;7518
57;1790.25;234.69;1805.1;233.6;1803.0;205.18;1788.15;206.28;10;0.81;stop;1;1;7132
59;2969.17;1287.05;2974.11;1271.41;2937.83;1259.95;2932.89;1275.59;10;0.8;stop;13;1;7518
60;1920.41;724.71;1934.74;723.37;1931.78;691.66;1917.44;693.0;10;0.79;move;-1;;
64;1493.83;1655.99;1494.13;1642.02;1464.92;1641.39;1464.62;1655.36;10;0.79;stop;14;1;7518
65;1941.31;703.85;1955.22;702.56;1952.5;673.15;1938.59;674.44;10;0.82;move;-1;;
66;3241.36;1446.81;3250.94;1411.56;3233.95;1406.94;3224.37;1442.19;10;0.77;stop;-1;;
67;1983.63;740.85;1998.06;739.16;1994.56;709.27;1980.13;710.96;10;0.82;stop;9;1;7518
68;3734.17;895.49;3769.38;891.64;3767.71;876.38;3732.5;880.23;10;0.8;stop;6;1;7518
72;3475.91;827.28;3493.24;798.66;3480.34;790.85;3463.01;819.47;10;0.8;stop;6;1;7518
74;2894.65;1029.55;2895.75;1015.62;2868.35;1013.45;2867.25;1027.38;10;0.81;stop;6;1;7518
76;2497.81;1152.97;2529.83;1152.18;2529.44;1136.4;2497.42;1137.19;10;0.79;stop;11;1;7518
79;3142.33;447.62;3170.24;443.18;3167.98;428.94;3140.07;433.38;10;0.8;stop;8;1;7518
80;3781.09;889.94;3813.95;886.99;3812.66;872.56;3779.8;875.51;10;0.8;stop;6;1;7518
86;2748.57;482.42;2782.68;478.02;2780.81;463.51;2746.7;467.92;10;0.79;stop;7;1;7518
87;887.89;1175.01;888.16;1159.86;860.08;1159.37;859.81;1174.51;10;0.71;stop;-1;;
90;3410.08;966.02;3426.69;933.84;3412.11;926.32;3395.5;958.5;10;0.8;stop;6;1;7518
91;2028.04;1382.59;2043.32;1382.41;2042.96;1352.28;2027.68;1352.46;10;0.79;stop;15;1;7518
92;938.29;1060.09;965.85;1059.95;965.78;1045.53;938.21;1045.68;10;0.8;stop;10;1;7518
93;398.29;1073.98;398.35;1058.95;367.18;1058.83;367.12;1073.86;10;0.81;stop;10;1;7518
96;1860.96;2149.27;1874.65;2121.44;1862.79;2115.61;1849.1;2143.43;10;0.78;stop;-1;;
97;1979.67;704.42;1993.89;703.21;1991.58;675.96;1977.36;677.16;10;0.81;stop;9;1;7518
98;2649.84;492.56;2679.47;488.99;2677.79;474.94;2648.15;478.51;10;0.81;stop;7;1;7518
101;1876.09;2116.01;1888.7;2089.15;1876.91;2083.62;1864.3;2110.48;10;0.8;stop;-1;;
109;1898.64;341.34;1911.6;340.78;1910.51;315.66;1897.55;316.22;10;0.71;move;-1;;
110;2914.72;1304.09;2915.88;1288.17;2882.78;1285.75;2881.62;1301.68;10;0.78;stop;13;1;7518
111;1991.45;852.24;2004.8;851.0;2002.3;824.01;1988.95;825.25;10;0.79;stop;9;1;7518
112;1983.87;823.08;1999.1;820.49;1993.75;789.04;1978.52;791.63;10;0.81;stop;9;1;7518
114;3058.53;1050.85;3060.45;1037.81;3032.97;1033.77;3031.05;1046.82;10;0.81;stop;6;1;7518
117;2572.37;1696.62;2575.24;1660.41;2560.63;1659.26;2557.76;1695.46;10;0.79;stop;16;1;7518
118;1968.24;1837.52;1973.24;1804.14;1958.01;1801.86;1953.01;1835.23;10;0.78;stop;-1;;
119;1949.09;253.44;1963.63;251.94;1960.76;224.12;1946.21;225.62;10;0.8;stop;2;1;7518
120;2740.26;525.65;2774.48;522.28;2772.99;507.1;2738.77;510.47;10;0.8;stop;7;1;7518
124;1996.55;931.3;2010.15;930.43;2008.45;904.13;1994.85;905.01;10;0.78;stop;9;1;7518
125;1805.1;1036.55;1825.06;1008.3;1812.9;999.7;1792.94;1027.95;10;0.73;stop;-1;;
126;3025.15;1048.07;3027.93;1032.37;2994.35;1026.43;2991.57;1042.13;10;0.81;stop;6;1;7518
130;2611.82;1149.85;2642.86;1149.49;2642.68;1135.02;2611.64;1135.39;10;0.78;stop;11;1;7518
131;2696.08;1022.95;2696.63;1007.93;2664.49;1006.74;2663.93;1021.76;10;0.79;stop;6;1;7518
132;2686.92;488.77;2718.8;485.22;2717.21;470.86;2685.32;474.41;10;0.79;stop;7;1;7518
133;2393.39;514.67;2422.88;511.39;2421.24;496.7;2391.75;499.98;10;0.78;stop;7;1;7518
