vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
195;945.22;1186.06;977.33;1184.51;976.56;1168.57;944.45;1170.12;10;0.77;stop;12;1;7518
196;2354.54;1154.69;2385.19;1153.68;2384.71;1139.18;2354.06;1140.2;10;0.77;stop;11;1;7518
197;2394.01;1153.76;2423.15;1153.21;2422.86;1137.86;2393.72;1138.41;10;0.77;stop;11;1;7518
198;2569.2;1150.14;2569.21;1135.88;2539.05;1135.86;2539.04;1150.12;10;0.76;stop;11;1;7518
200;2960.73;1993.4;2974.54;1982.07;2950.77;1953.1;2936.96;1964.43;10;0.77;stop;-1;;
203;554.34;1090.44;604.09;1088.77;603.47;1070.49;553.72;1072.17;9;0.73;move;-1;;
204;1922.27;55.39;1935.74;54.28;1933.58;27.86;1920.11;28.97;10;0.8;stop;2;1;7518
210;2278.04;1155.66;2305.54;1154.39;2304.84;1139.34;2277.34;1140.61;10;0.76;stop;11;1;7518
211;2577.44;1552.11;2578.75;1517.51;2562.31;1516.89;2561.0;1551.49;10;0.76;stop;16;1;7518
212;1772.05;190.15;1786.05;188.55;1782.95;161.41;1768.95;163.01;10;0.79;stop;1;1;7518
213;2861.92;472.14;2893.44;469.13;2892.08;454.86;2860.56;457.87;10;0.79;stop;7;1;7518
217;1610.42;1656.84;1639.84;1656.57;1639.71;1641.66;1610.28;1641.93;10;0.77;stop;14;1;7518
218;1289.63;1693.16;1317.15;1692.83;1317.0;1679.59;1289.47;1679.92;10;0.74;stop;14;1;7518
220;1768.27;146.21;1781.68;145.43;1780.03;117.04;1766.62;117.82;10;0.77;stop;1;1;7518
221;1712.24;561.06;1712.96;545.44;1681.05;543.97;1680.33;559.59;10;0.79;stop;-1;;
222;1811.79;712.31;1827.75;709.95;1823.13;678.75;1807.17;681.11;10;0.79;stop;1;1;7518
223;513.55;1070.89;544.36;1070.1;543.95;1054.42;513.14;1055.21;10;0.78;stop;10;1;7518
228;1795.17;1167.02;1825.02;1163.76;1823.44;1149.35;1793.59;1152.62;10;0.78;stop;12;1;7518
230;3183.84;946.14;3222.62;942.63;3221.16;926.51;3182.38;930.02;10;0.78;stop;6;1;7518
231;1904.98;1700.09;1934.07;1699.03;1933.52;1683.91;1904.43;1684.97;10;0.73;stop;14;1;7518
232;2574.6;1645.49;2576.22;1616.69;2561.77;1615.88;2560.16;1644.68;10;0.75;stop;16;1;7518
233;1791.15;469.55;1807.0;468.02;1803.7;433.83;1787.85;435.36;10;0.74;stop;1;1;7518
234;2572.76;438.14;2585.34;436.87;2582.74;411.23;2570.16;412.51;10;0.78;stop;7;1;7518
235;798.02;1064.16;827.27;1062.98;826.66;1048.03;797.42;1049.2;10;0.67;stop;10;1;7518
236;2227.87;1157.64;2261.75;1156.15;2261.07;1140.73;2227.19;1142.23;10;0.76;stop;11;1;7518
237;1946.45;218.35;1959.73;217.16;1957.3;190.02;1944.02;191.21;10;0.79;stop;2;1;7518
238;1777.59;93.0;1790.84;92.34;1789.41;63.38;1776.16;64.03;10;0.76;stop;1;1;7518
239;3207.68;439.63;3238.34;435.7;3236.69;422.87;3206.04;426.8;10;0.78;stop;8;1;7518
241;1057.51;1057.06;1084.75;1056.55;1084.49;1042.19;1057.25;1042.7;10;0.76;stop;10;1;7518
242;1221.06;1056.72;1252.55;1055.0;1251.69;1039.15;1220.2;1040.87;10;0.77;stop;10;1;7518
245;3079.51;1375.84;3092.74;1362.76;3059.24;1328.85;3046.01;1341.93;9;0.79;stop;13;1;7518
247;795.93;1649.51;796.1;1635.85;768.32;1635.49;768.14;1649.15;10;0.77;stop;18;1;7518
248;1906.54;1661.31;1936.9;1660.44;1936.46;1645.07;1906.1;1645.93;10;0.77;stop;14;1;7518
250;2466.18;507.17;2492.94;503.88;2491.32;490.7;2464.56;494.0;10;0.79;stop;7;1;7518
251;3654.93;492.34;3664.48;460.77;3650.07;456.41;3640.52;487.98;10;0.77;stop;6;1;7518
254;2191.43;1319.33;2221.63;1314.71;2219.32;1299.67;2189.12;1304.29;10;0.78;stop;13;1;7518
255;1959.81;1491.47;1973.01;1489.42;1968.88;1462.78;1955.68;1464.83;10;0.77;stop;14;1;7518
256;2858.39;1158.52;2859.31;1143.91;2830.6;1142.11;2829.68;1156.71;10;0.79;stop;11;1;7518
257;3297.42;432.37;3330.16;427.46;3327.89;412.32;3295.15;417.23;10;0.76;stop;8;1;7518
258;708.24;1020.82;713.36;1008.15;689.57;998.55;684.46;1011.23;10;0.72;stop;10;1;7518
261;3119.43;1438.44;3140.49;1423.99;3105.57;1373.12;3084.51;1387.58;9;0.75;stop;13;1;7518
262;2824.15;474.48;2852.89;470.72;2851.1;457.02;2822.36;460.78;10;0.77;stop;7;1;7518
263;3554.16;867.04;3586.02;864.5;3584.9;850.46;3553.04;853.0;10;0.76;stop;6;1;7518
264;1391.84;1049.2;1423.8;1047.17;1422.91;1033.18;1390.95;1035.2;10;0.76;stop;10;1;7518
265;1447.01;1051.12;1480.8;1049.97;1480.24;1033.51;1446.45;1034.66;10;0.76;stop;10;1;7518
266;1919.55;1215.94;1932.33;1211.49;1923.45;1185.94;1910.67;1190.38;10;0.77;stop;-1;;
267;2458.57;1152.8;2489.43;1151.5;2488.8;1136.57;2457.94;1137.87;10;0.75;stop;11;1;7518
268;2914.35;1052.6;2915.76;1038.06;2886.43;1035.21;2885.02;1049.76;10;0.83;stop;-1;;
271;2630.92;992.08;2631.12;964.39;2616.83;964.3;2616.63;991.98;10;0.76;stop;6;1;7518
273;765.13;1688.24;765.27;1673.55;735.9;1673.26;735.76;1687.95;10;0.77;stop;18;1;7518
276;2758.51;1129.86;2758.74;1114.94;2730.91;1114.51;2730.68;1129.44;10;0.78;move;-1;;
278;2428.45;510.7;2459.9;506.83;2458.18;492.8;2426.72;496.67;10;0.78;stop;7;1;7518
280;476.11;1072.01;508.62;1071.23;508.26;1056.12;475.75;1056.89;10;0.76;stop;10;1;7518
282;2512.51;1024.44;2538.39;1020.99;2536.11;1003.94;2510.24;1007.38;10;0.66;stop;-1;;
283;2639.56;41.15;2668.27;37.87;2666.69;24.1;2637.98;27.38;10;0.75;stop;4;1;7518
285;2783.07;1157.49;2783.67;1137.75;2745.14;1136.57;2744.53;1156.31;9;0.81;stop;11;1;7518
286;2013.19;1974.66;2022.0;1938.77;2005.5;1934.72;1996.68;1970.6;10;0.73;stop;15;1;7518
287;3210.74;1507.58;3219.41;1473.99;3203.63;1469.92;3194.97;1503.51;10;0.68;stop;-1;;
288;988.88;1183.35;1018.32;1181.26;1017.37;1167.9;987.93;1169.99;10;0.75;stop;12;1;7518
289;2615.52;951.88;2630.94;950.06;2626.6;913.37;2611.19;915.19;10;0.77;stop;6;1;7518
290;2153.43;1159.22;2184.3;1157.88;2183.64;1142.53;2152.76;1143.87;10;0.77;stop;11;1;7518
291;2436.88;1306.4;2466.97;1305.7;2466.62;1290.66;2436.53;1291.37;10;0.74;stop;13;1;7518
293;1807.57;677.61;1822.2;676.14;1819.34;647.64;1804.7;649.11;10;0.76;stop;1;1;7518
296;1353.96;1692.68;1353.98;1677.87;1325.79;1677.82;1325.77;1692.63;10;0.72;stop;14;1;7518
298;3693.82;896.56;3726.92;893.4;3725.55;879.06;3692.45;882.23;10;0.75;stop;6;1;7518
299;1035.76;637.13;1036.6;623.6;1009.86;621.93;1009.02;635.46;10;0.74;stop;-1;;
300;581.73;1070.02;612.82;1067.76;611.71;1052.48;580.62;1054.74;10;0.73;stop;10;1;7518
301;1772.57;225.09;1787.29;224.91;1786.93;194.54;1772.21;194.71;10;0.74;stop;1;1;7518
302;2362.4;514.38;2389.55;511.41;2388.1;498.12;2360.95;501.09;10;0.78;stop;7;1;7518
303;2935.55;466.3;2964.18;462.49;2962.45;449.45;2933.82;453.26;10;0.76;stop;7;1;7518
304;338.65;1074.77;365.31;1074.08;364.95;1059.92;338.28;1060.61;10;0.74;stop;10;1;7191
305;154.81;1188.11;184.54;1187.7;184.33;1172.51;154.6;1172.92;10;0.6;stop;-1;;
308;1464.87;1173.77;1493.96;1171.28;1492.76;1157.23;1463.67;1159.72;10;0.73;stop;12;1;7518
309;3059.22;1185.35;3061.33;1170.3;3030.03;1165.9;3027.92;1180.95;10;0.78;stop;11;1;7518
310;1266.66;1654.03;1267.04;1639.59;1239.28;1638.85;1238.89;1653.28;10;0.73;stop;14;1;7518
311;3293.79;1362.09;3305.74;1325.62;3287.46;1319.63;3275.51;1356.1;10;0.78;stop;11;1;7518
312;2209.91;529.22;2241.76;525.8;2240.21;511.41;2208.37;514.83;10;0.77;stop;7;1;7518
313;719.37;1184.44;746.46;1183.14;745.73;1167.93;718.64;1169.24;10;0.76;stop;12;1;7518
314;1928.69;1247.4;1942.81;1244.45;1936.72;1215.23;1922.59;1218.18;10;0.67;stop;-1;;
315;2099.17;1284.86;2130.23;1281.4;2128.58;1266.64;2097.52;1270.1;10;0.77;stop;13;1;7518
316;2584.67;619.08;2598.39;617.88;2595.58;585.8;2581.86;587.0;10;0.74;stop;7;1;7518
318;3390.61;1001.5;3404.58;974.02;3391.26;967.25;3377.3;994.73;10;0.78;stop;6;1;7518
319;765.98;2046.3;781.73;2045.99;781.11;2014.95;765.36;2015.26;10;0.73;stop;-1;;
320;2503.05;504.11;2531.1;501.43;2529.83;488.14;2501.78;490.82;10;0.76;stop;7;1;7518
321;3287.05;549.96;3300.78;548.57;3297.95;520.66;3284.22;522.05;10;0.76;stop;8;1;7518
324;2102.68;536.01;2129.67;532.84;2128.07;519.24;2101.08;522.41;10;0.78;stop;7;1;7518
325;2140.71;534.48;2169.22;531.3;2167.67;517.4;2139.16;520.57;10;0.77;stop;7;1;7518
326;2565.06;406.64;2579.27;405.59;2576.94;374.11;2562.73;375.16;10;0.74;stop;7;1;7518
328;3434.82;968.15;3446.85;942.24;3434.24;936.38;3422.21;962.29;10;0.76;stop;6;1;7518
329;762.07;2046.53;762.86;2015.11;747.19;2014.72;746.39;2046.14;10;0.71;stop;-1;;
331;3485.68;415.35;3514.36;411.96;3512.76;398.4;3484.07;401.79;10;0.68;stop;6;1;7518
332;2582.11;580.72;2595.09;579.55;2592.51;551.03;2579.53;552.2;10;0.73;stop;7;1;7518
333;2589.58;669.67;2604.19;668.46;2601.92;640.96;2587.31;642.16;10;0.69;stop;7;1;7518
334;549.73;1071.37;575.07;1070.15;574.34;1054.88;548.99;1056.1;10;0.64;stop;10;1;7518
336;1279.77;1692.9;1280.32;1678.73;1251.48;1677.6;1250.93;1691.77;10;0.77;stop;14;1;7518
337;1164.14;1893.52;1179.26;1893.51;1179.23;1866.23;1164.11;1866.24;10;0.76;stop;-1;;
338;1800.52;352.7;1814.75;351.38;1811.85;320.05;1797.62;321.37;10;0.74;stop;1;1;7518
339;3691.96;855.63;3724.01;854.92;3723.66;839.37;3691.62;840.08;10;0.75;stop;6;1;7518
340;1260.35;1051.78;1286.75;1050.43;1286.09;1037.34;1259.68;1038.69;10;0.73;stop;10;1;7518
343;1792.67;1660.62;1821.31;1659.63;1820.83;1645.75;1792.19;1646.74;10;0.74;stop;14;1;7518
344;3642.32;524.56;3652.31;495.58;3638.31;490.76;3628.32;519.73;10;0.75;stop;6;1;7518
346;1731.66;1698.6;1732.48;1683.57;1704.06;1682.03;1703.25;1697.05;10;0.71;stop;14;1;7518
347;785.02;630.99;785.99;617.51;758.06;615.51;757.09;628.99;10;0.75;stop;-1;;
348;2583.36;48.02;2611.74;45.28;2610.39;31.3;2582.01;34.04;10;0.75;stop;4;1;7518
349;1164.36;1929.96;1180.95;1929.55;1180.14;1897.29;1163.55;1897.7;10;0.73;stop;-1;;
350;1777.23;267.31;1792.17;265.75;1788.78;233.32;1773.85;234.88;10;0.74;stop;1;1;7518
351;2573.7;475.17;2587.35;474.15;2585.17;445.08;2571.53;446.1;10;0.71;stop;7;1;7518
352;2899.61;469.07;2927.55;465.88;2926.02;452.49;2898.08;455.68;10;0.77;stop;7;1;7518
354;2039.8;1603.92;2055.18;1603.77;2054.82;1568.58;2039.44;1568.73;10;0.76;stop;15;1;7518
355;2566.85;366.53;2579.23;365.6;2577.4;341.1;2565.02;342.02;10;0.72;stop;7;1;7518
357;1345.16;1179.1;1376.97;1177.42;1376.21;1163.15;1344.41;1164.83;10;0.68;stop;12;1;7518
358;1673.49;1167.99;1701.89;1167.16;1701.51;1154.01;1673.11;1154.84;10;0.72;stop;12;1;7518
359;2608.03;908.26;2624.08;907.24;2621.72;870.36;2605.67;871.39;10;0.74;stop;6;3065;7518
362;3567.46;610.39;3577.98;582.69;3564.1;577.42;3553.59;605.13;10;0.75;stop;6;1;7518
367;3310.94;1044.37;3327.95;1012.83;3313.43;1005.0;3296.42;1036.54;10;0.72;stop;6;1;7518
369;1330.53;1052.03;1360.77;1051.39;1360.47;1037.1;1330.23;1037.73;10;0.74;stop;10;1;7518
370;1933.95;1975.28;1937.75;1948.29;1924.8;1946.47;1921.0;1973.46;10;0.72;stop;-1;;
371;667.29;1062.48;694.41;1057.37;692.09;1045.02;664.96;1050.13;10;0.72;stop;10;1;7518
374;1341.05;1652.91;1341.74;1640.23;1316.2;1638.84;1315.51;1651.52;10;0.73;stop;14;1;7518
375;2174.57;533.78;2206.74;529.21;2204.68;514.72;2172.51;519.29;10;0.71;stop;7;1;7518
376;2133.2;1320.68;2160.48;1319.39;2159.8;1305.07;2132.52;1306.36;10;0.74;stop;13;1;7518
378;2478.12;1306.94;2506.17;1305.32;2505.25;1289.56;2477.21;1291.18;10;0.75;stop;13;1;7518
379;3316.82;959.74;3332.78;953.21;3318.8;919.01;3302.84;925.54;10;0.69;stop;6;1;7518
380;3185.23;1202.72;3187.46;1186.83;3155.08;1182.28;3152.85;1198.17;10;0.69;stop;11;1;7518
381;2045.11;1644.04;2056.67;1644.02;2056.64;1619.59;2045.08;1619.6;10;0.68;stop;15;1;7518
384;2455.83;63.38;2485.05;60.56;2483.67;46.3;2454.45;49.12;10;0.72;stop;4;1;7518
386;1278.96;1652.74;1306.51;1652.28;1306.29;1639.01;1278.74;1639.47;10;0.66;stop;14;1;7518
388;436.9;1646.32;437.24;1632.81;410.13;1632.12;409.79;1645.63;10;0.74;stop;18;1;7518
389;2099.31;1159.44;2135.42;1157.94;2134.82;1143.43;2098.71;1144.93;10;0.73;stop;11;1;7518
390;1179.25;1858.79;1179.86;1829.28;1164.13;1828.96;1163.52;1858.47;10;0.73;stop;-1;;
391;3738.55;272.03;3746.64;245.84;3733.33;241.72;3725.23;267.91;10;0.73;stop;6;1;7518
392;3689.48;439.64;3722.65;434.86;3720.52;420.05;3687.35;424.82;10;0.69;stop;6;1;7518
395;555.14;1186.88;585.63;1183.49;583.92;1168.12;553.43;1171.51;10;0.7;stop;12;5711;7518
396;521.71;1186.19;552.3;1184.98;551.73;1170.68;521.14;1171.89;10;0.73;stop;12;1;7518
397;2537.07;1822.91;2539.29;1791.59;2525.05;1790.59;2522.84;1821.91;10;0.7;stop;16;1;7518
400;2007.97;995.31;2022.08;991.81;2015.03;963.32;2000.92;966.81;10;0.69;stop;9;1;7518
401;2338.14;71.93;2370.08;68.54;2368.48;53.5;2336.55;56.9;10;0.67;stop;4;1;7518
402;81.13;1191.65;137.13;1190.46;136.72;1170.85;80.72;1172.04;9;0.59;stop;-1;;
403;689.87;1649.5;690.44;1636.71;663.88;1635.5;663.31;1648.29;10;0.71;stop;18;1;7518
404;335.9;560.1;338.68;544.67;305.35;538.65;302.57;554.08;10;0.73;stop;-1;;
405;3375.01;1032.82;3390.69;1003.27;3376.86;995.93;3361.18;1025.48;10;0.71;stop;6;2952;7518
406;2289.6;521.79;2318.39;518.87;2316.9;504.21;2288.11;507.13;10;0.72;stop;7;1;7518
408;1391.61;1177.96;1420.82;1175.92;1419.77;1160.91;1390.56;1162.95;10;0.67;stop;12;1;7518
409;1682.37;1041.1;1712.59;1039.41;1711.75;1024.4;1681.53;1026.09;10;0.72;stop;10;1;7518
410;2992.43;460.62;3020.72;456.66;3018.82;443.13;2990.53;447.09;10;0.7;stop;7;1;7518
412;361.2;1684.45;362.14;1669.98;332.55;1668.05;331.61;1682.52;10;0.73;stop;18;1;7518
413;3576.28;711.16;3583.16;683.53;3569.34;680.09;3562.47;707.72;10;0.67;stop;6;1;7518
414;186.64;1188.52;217.07;1187.83;216.72;1172.1;186.29;1172.79;10;0.7;stop;-1;;
415;1710.15;1168.29;1739.52;1167.25;1739.01;1152.59;1709.63;1153.63;10;0.74;stop;12;1;7518
416;2801.83;1264.41;2830.3;1262.87;2829.54;1248.84;2801.07;1250.38;10;0.74;stop;13;1;7518
418;3542.81;802.7;3552.06;773.21;3537.19;768.55;3527.94;798.04;10;0.73;stop;6;1;7518
420;3347.13;916.32;3379.96;902.18;3373.8;887.9;3340.98;902.04;10;0.67;stop;6;1;7518
421;2705.51;1364.95;2720.9;1339.4;2709.02;1332.24;2693.63;1357.78;10;0.69;stop;13;1;7518
423;3766.59;196.74;3776.75;169.67;3763.41;164.66;3753.25;191.74;10;0.77;stop;6;1;7518
424;1469.06;193.89;1482.43;191.69;1477.31;160.49;1463.94;162.68;10;0.64;stop;-1;;
425;3519.38;411.98;3549.58;407.54;3547.49;393.33;3517.29;397.77;10;0.66;stop;6;1;7518
426;624.45;1237.1;654.27;1235.18;653.36;1221.02;623.54;1222.95;10;0.67;stop;12;1;7518
427;1623.87;1693.74;1623.96;1679.19;1594.76;1679.01;1594.67;1693.56;10;0.69;stop;14;1;7518
428;627.54;1219.11;655.42;1218.24;654.96;1203.39;627.08;1204.26;10;0.7;stop;12;1;7518
433;471.47;1646.19;471.9;1633.13;444.93;1632.24;444.5;1645.3;10;0.73;stop;18;1;7518
434;2537.1;1860.53;2538.95;1829.23;2523.9;1828.34;2522.05;1859.65;10;0.6;stop;16;1;7518
436;2560.63;333.54;2574.8;332.26;2572.37;305.46;2558.2;306.74;10;0.68;stop;7;1;7518
438;1794.08;267.88;1808.89;266.06;1805.27;236.68;1790.46;238.5;10;0.7;stop;-1;;
439;2331.96;1316.66;2332.53;1298.08;2288.04;1296.71;2287.47;1315.3;9;0.68;stop;13;1;7518
