vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.83;1239.22;2029.4;1207.93;2014.42;1207.66;2013.85;1238.94;10;0.81;move;-1;;
3;3146.19;1198.02;3148.2;1181.29;3109.75;1176.67;3107.74;1193.4;10;0.82;stop;11;1;7518
7;856.08;1172.37;856.08;1157.31;825.79;1157.31;825.79;1172.37;10;0.82;stop;-1;;
8;1999.75;1284.41;2014.2;1284.28;2013.87;1250.21;1999.42;1250.35;10;0.78;move;-1;;
10;2951.36;1036.89;2952.61;1021.71;2920.2;1019.04;2918.95;1034.23;10;0.81;stop;6;1;7518
11;368.67;1091.03;396.34;1090.04;395.86;1076.47;368.19;1077.46;10;0.77;move;-1;;
13;168.16;1117.63;201.48;1116.52;200.98;1101.44;167.66;1102.55;10;0.68;move;-1;;
14;401.57;1094.61;430.55;1093.55;430.0;1078.51;401.01;1079.58;10;0.78;move;-1;;
15;2680.81;1152.27;2680.82;1138.25;2653.57;1138.23;2653.56;1152.25;10;0.81;stop;11;1;7518
16;2001.69;1355.85;2016.94;1355.59;2016.44;1326.15;2001.18;1326.41;10;0.81;move;-1;;
19;1977.22;668.95;1991.82;667.87;1989.72;639.42;1975.12;640.5;10;0.82;stop;9;1;7518
21;2823.67;1155.96;2824.3;1141.65;2790.83;1140.16;2790.2;1154.47;10;0.81;stop;11;1;7518
22;1960.6;680.34;1974.82;679.48;1972.87;647.16;1958.65;648.02;10;0.8;stop;9;1;7518
23;1074.91;640.05;1075.22;625.98;1044.59;625.3;1044.28;639.36;10;0.8;stop;-1;;
26;1958.11;640.69;1973.99;639.25;1970.86;604.69;1954.98;606.13;10;0.81;stop;9;1;7518
27;2725.62;1153.85;2726.15;1137.78;2692.01;1136.65;2691.48;1152.72;10;0.82;stop;11;1;7518
32;3499.67;1067.59;3504.27;1051.96;3469.7;1041.79;3465.1;1057.42;10;0.8;stop;6;1;7518
36;992.45;635.64;993.35;622.4;966.92;620.61;966.03;633.85;10;0.81;stop;-1;;
37;3428.97;930.53;3446.77;902.82;3433.53;894.32;3415.73;922.03;10;0.81;stop;6;1;7518
40;1993.22;896.51;2007.59;896.45;2007.46;865.81;1993.09;865.87;10;0.81;stop;9;1;7518
41;448.85;1089.16;477.4;1088.24;476.93;1073.65;448.38;1074.57;10;0.8;move;-1;;
44;3500.23;1048.4;3505.96;1032.79;3472.89;1020.67;3467.17;1036.28;10;0.8;stop;6;1;5352
46;1756.2;1659.44;1784.25;1659.38;1784.22;1644.69;1756.17;1644.74;10;0.8;stop;14;1;7518
47;2033.34;1283.54;2033.37;1253.34;2018.53;1253.33;2018.51;1283.53;10;0.81;move;-1;;
49;1145.5;1055.09;1145.74;1040.17;1114.07;1039.66;1113.83;1054.58;10;0.81;stop;10;1;7518
53;2832.44;1027.81;2833.11;1012.21;2797.81;1010.69;2797.14;1026.29;10;0.8;stop;6;1;7518
54;2011.11;1479.24;2025.58;1478.71;2024.45;1448.01;2009.98;1448.54;10;0.79;move;-1;;
56;3356.32;1360.63;3361.56;1346.69;3332.74;1335.86;3327.5;1349.79;10;0.81;stop;11;1;7518
57;1789.94;234.24;1805.83;233.44;1804.43;205.63;1788.54;206.43;10;0.79;stop;1;1;7132
59;2968.91;1287.45;2974.34;1271.02;2937.34;1258.8;2931.91;1275.23;10;0.8;stop;13;1;7518
