vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.43;1476.94;2029.2;1444.46;2014.82;1444.12;2014.05;1476.6;10;0.8;move;-1;;
2;338.77;1093.62;371.58;1093.23;371.39;1077.63;338.58;1078.02;10;0.74;move;-1;;
3;3145.82;1198.04;3147.93;1181.46;3110.12;1176.65;3108.01;1193.23;10;0.82;stop;11;1;7518
7;854.68;1172.66;854.99;1158.62;825.32;1157.96;825.01;1172.0;10;0.83;stop;-1;;
8;2008.48;1526.45;2023.34;1525.86;2022.02;1493.05;2007.16;1493.64;10;0.78;move;-1;;
10;2951.88;1037.19;2953.2;1021.52;2920.15;1018.75;2918.84;1034.42;10;0.83;stop;6;1;7518
11;2235.67;1047.49;2263.84;1045.45;2262.83;1031.51;2234.66;1033.55;10;0.79;move;-1;;
13;2322.16;1046.88;2352.08;1044.0;2350.72;1029.87;2320.8;1032.75;10;0.79;move;-1;;
14;2271.51;1045.84;2302.24;1043.63;2301.24;1029.79;2270.51;1032.0;10;0.79;move;-1;;
15;2652.74;1152.09;2680.52;1152.06;2680.51;1138.41;2652.73;1138.44;10;0.81;stop;11;1;7518
16;2012.2;1643.73;2027.59;1643.59;2027.3;1613.14;2011.91;1613.29;10;0.82;move;-1;;
18;2500.23;1062.91;2500.66;1046.21;2466.27;1045.34;2465.84;1062.04;10;0.78;move;-1;;
19;1977.01;669.98;1991.61;668.86;1989.36;639.52;1974.76;640.64;10;0.82;stop;9;1;7518
20;2195.98;1067.98;2225.08;1066.41;2224.33;1052.64;2195.23;1054.22;10;0.77;move;-1;;
21;2824.18;1155.82;2824.81;1141.79;2791.44;1140.3;2790.82;1154.34;10;0.81;stop;11;1;7518
22;1960.42;680.22;1974.32;679.31;1972.21;647.28;1958.31;648.19;10;0.81;stop;9;1;7518
23;1074.82;640.32;1075.27;626.27;1044.68;625.31;1044.23;639.35;10;0.81;stop;-1;;
