vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.76;1239.47;2029.23;1208.75;2014.49;1208.53;2014.02;1239.25;10;0.8;move;-1;;
3;3145.31;1198.46;3147.11;1183.36;3110.62;1179.04;3108.83;1194.14;10;0.82;stop;11;1;7518
7;854.78;1172.9;855.21;1158.59;826.16;1157.73;825.73;1172.03;10;0.83;stop;-1;;
8;1998.44;1284.33;2013.64;1284.18;2013.31;1250.3;1998.11;1250.44;10;0.78;move;-1;;
10;2951.84;1037.2;2953.17;1021.6;2919.72;1018.74;2918.39;1034.34;10;0.82;stop;6;1;7518
11;1309.21;1071.12;1335.07;1070.04;1334.54;1057.38;1308.68;1058.46;10;0.77;move;-1;;
13;1557.57;1065.07;1586.23;1063.94;1585.68;1049.93;1557.02;1051.06;10;0.8;move;-1;;
14;1468.03;1069.15;1496.86;1068.13;1496.35;1053.73;1467.52;1054.74;10;0.71;move;-1;;
15;2680.77;1152.3;2680.85;1138.36;2652.48;1138.2;2652.4;1152.14;10;0.81;stop;11;1;7518
16;2001.44;1356.5;2016.58;1356.26;2016.12;1326.63;2000.98;1326.86;10;0.81;move;-1;;
18;1739.35;1078.6;1773.06;1078.25;1772.9;1062.28;1739.19;1062.63;10;0.79;move;-1;;
19;1976.96;668.75;1991.49;667.68;1989.41;639.63;1974.89;640.7;10;0.82;stop;9;1;7518
21;2823.19;1155.81;2823.75;1141.58;2791.31;1140.31;2790.75;1154.54;10;0.81;stop;11;1;7518
22;1960.32;680.23;1974.36;679.33;1972.31;647.27;1958.26;648.17;10;0.8;stop;9;1;7518
23;1074.8;639.99;1075.18;626.2;1044.7;625.36;1044.32;639.14;10;0.81;stop;-1;;
25;1594.29;1083.49;1631.86;1081.71;1631.09;1065.26;1593.51;1067.04;10;0.7;move;-1;;
26;1957.58;640.29;1973.45;638.94;1970.55;605.08;1954.68;606.44;10;0.81;stop;9;1;7518
27;2725.24;1153.77;2725.7;1137.71;2691.26;1136.73;2690.8;1152.79;10;0.82;stop;11;1;7518
28;1223.39;1088.83;1248.08;1084.57;1243.83;1072.94;1219.14;1077.22;10;0.43;move;-1;;
29;1374.71;1085.03;1404.52;1084.07;1404.04;1069.35;1374.23;1070.31;10;0.78;move;-1;;
