vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.24;1706.42;2046.59;1674.84;2031.76;1674.21;2030.41;1705.78;10;0.82;stop;-1;;
2;2594.13;1039.82;2594.44;1024.11;2560.24;1023.43;2559.93;1039.14;10;0.83;stop;-1;;
3;3145.75;1198.17;3147.95;1181.5;3110.19;1176.52;3107.99;1193.19;10;0.83;stop;11;1;7518
4;1998.64;1750.57;2002.47;1717.18;1988.36;1715.56;1984.53;1748.95;10;0.82;move;-1;;
5;3148.97;1146.48;3150.47;1130.2;3115.41;1126.96;3113.9;1143.24;10;0.83;stop;-1;;
6;1901.44;2115.14;1915.28;2081.3;1901.06;2075.48;1887.22;2109.33;10;0.81;move;-1;;
7;854.84;1172.86;855.16;1159.39;826.09;1158.7;825.77;1172.17;10;0.82;stop;-1;;
8;2019.3;1801.1;2023.08;1766.79;2008.2;1765.15;2004.42;1799.46;10;0.82;stop;-1;;
9;1931.37;2051.87;1942.26;2021.37;1927.56;2016.13;1916.68;2046.63;10;0.83;move;-1;;
10;2951.9;1037.37;2953.45;1021.86;2920.6;1018.57;2919.05;1034.08;10;0.82;stop;6;1;7518
11;2887.46;1052.1;2888.47;1037.72;2859.88;1035.72;2858.88;1050.1;10;0.82;stop;-1;;
12;2274.71;1047.26;2304.05;1046.43;2303.67;1032.87;2274.33;1033.69;10;0.82;stop;-1;;
13;3130.14;1082.26;3132.33;1066.4;3099.08;1061.8;3096.88;1077.66;10;0.82;move;-1;;
14;3025.28;1066.06;3026.99;1051.36;2996.47;1047.81;2994.76;1062.51;10;0.83;move;-1;;
15;2653.86;1152.16;2680.58;1152.02;2680.51;1138.34;2653.79;1138.48;10;0.82;stop;11;1;7518
16;1998.16;1930.84;2005.04;1900.72;1991.09;1897.53;1984.21;1927.66;10;0.81;stop;-1;;
17;3151.1;1174.96;3153.38;1159.75;3119.83;1154.72;3117.55;1169.93;10;0.82;stop;-1;;
18;3799.89;1196.2;3803.46;1179.68;3767.61;1171.92;3764.04;1188.44;10;0.81;move;-1;;
19;1977.17;670.89;1991.74;669.65;1989.21;639.74;1974.63;640.97;10;0.82;stop;9;1;7518
20;2973.15;1083.04;2975.18;1066.95;2942.94;1062.9;2940.92;1078.99;10;0.82;stop;-1;;
21;2823.06;1155.95;2823.79;1141.87;2791.44;1140.18;2790.71;1154.26;10;0.81;stop;11;1;7518
22;1959.8;680.28;1974.62;678.78;1971.42;647.22;1956.6;648.72;10;0.82;stop;9;1;7518
23;1075.06;640.41;1075.43;626.29;1045.0;625.49;1044.63;639.62;10;0.81;stop;-1;;
24;2688.37;1043.32;2688.71;1026.47;2652.21;1025.75;2651.88;1042.59;10;0.82;stop;-1;;
25;3299.03;1127.01;3301.44;1110.04;3260.66;1104.24;3258.25;1121.21;10;0.72;move;-1;;
26;1957.45;640.63;1973.23;639.29;1970.4;605.87;1954.62;607.21;10;0.82;stop;9;1;7518
27;2724.84;1153.82;2725.48;1138.06;2691.66;1136.68;2691.02;1152.44;10;0.81;stop;11;1;7518
28;3050.43;1093.15;3052.54;1076.9;3018.57;1072.48;3016.46;1088.72;10;0.82;move;-1;;
