vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
117;2571.77;1696.57;2574.66;1660.47;2560.1;1659.31;2557.22;1695.4;10;0.79;stop;16;1;7518
118;1967.43;1837.18;1972.76;1804.68;1957.6;1802.19;1952.27;1834.7;10;0.78;stop;-1;;
119;1949.11;254.2;1963.29;252.93;1960.74;224.48;1946.56;225.75;10;0.79;stop;2;1;7518
120;2740.17;525.56;2773.5;522.11;2771.95;507.19;2738.63;510.64;10;0.79;stop;7;1;7518
122;1889.79;959.59;1904.52;957.95;1901.46;930.41;1886.73;932.05;10;0.76;stop;-1;;
124;1994.74;930.35;2008.39;929.95;2007.63;904.52;1993.98;904.93;10;0.79;stop;9;1;7518
125;1831.61;1015.99;1841.03;982.94;1825.95;978.64;1816.53;1011.69;10;0.78;stop;-1;;
126;3024.52;1048.55;3027.07;1032.52;2992.73;1027.08;2990.18;1043.1;10;0.78;stop;6;1;7518
127;2526.31;1060.45;2555.79;1058.69;2554.94;1044.43;2525.46;1046.18;10;0.51;move;-1;;
128;1971.62;1359.56;1985.71;1357.49;1981.63;1329.75;1967.54;1331.82;10;0.81;move;-1;;
129;1432.85;1080.44;1461.82;1080.34;1461.77;1066.06;1432.8;1066.16;10;0.79;move;-1;;
130;2642.22;1149.75;2642.3;1135.29;2611.15;1135.12;2611.07;1149.59;10;0.79;stop;11;1;7518
131;2696.01;1022.92;2696.53;1006.91;2663.86;1005.83;2663.33;1021.84;10;0.81;stop;6;1;7518
132;2686.42;488.61;2718.22;484.85;2716.58;471.01;2684.78;474.77;10;0.78;stop;7;1;7518
133;2393.31;514.57;2422.94;511.25;2421.31;496.8;2391.69;500.13;10;0.76;stop;7;1;7518
134;1849.57;773.46;1864.46;772.82;1863.12;741.91;1848.23;742.56;10;0.79;stop;-1;;
135;3584.83;682.11;3597.84;650.91;3582.36;644.45;3569.35;675.66;10;0.79;stop;6;1;7518
136;1294.31;1045.99;1318.04;1045.79;1317.94;1034.14;1294.21;1034.34;10;0.79;stop;10;1;7518
137;3283.81;1150.52;3316.44;1149.99;3316.19;1134.17;3283.56;1134.7;10;0.78;move;-1;;
139;2706.31;1042.62;2706.4;1025.69;2672.42;1025.5;2672.33;1042.44;10;0.79;move;-1;;
141;1890.71;699.25;1905.8;697.86;1902.79;665.37;1887.7;666.77;10;0.81;move;-1;;
142;1823.96;685.32;1838.61;683.91;1835.66;653.43;1821.02;654.84;10;0.79;stop;1;1;7518
143;1834.15;559.16;1849.56;557.78;1846.85;527.59;1831.44;528.97;10;0.77;move;-1;;
145;2083.18;1033.77;2118.22;1032.73;2117.76;1017.11;2082.72;1018.14;10;0.76;stop;-1;;
148;1276.3;1182.04;1325.22;1180.63;1324.7;1162.46;1275.78;1163.87;9;0.77;stop;12;1;7518
150;2346.81;1154.36;2346.88;1139.66;2315.94;1139.52;2315.87;1154.21;10;0.79;stop;11;1;7518
151;952.98;633.24;953.76;620.99;926.71;619.26;925.93;631.51;10;0.77;stop;-1;;
152;1987.14;780.06;2000.39;778.73;1997.61;751.06;1984.36;752.39;10;0.77;stop;9;1;7518
153;903.71;1061.61;934.55;1059.94;933.79;1045.89;902.95;1047.56;10;0.78;stop;10;1;7518
156;2342.58;1043.23;2373.83;1041.56;2373.04;1026.77;2341.8;1028.44;10;0.77;move;-1;;
158;1913.62;2027.97;1922.72;2003.79;1911.38;1999.53;1902.28;2023.71;10;0.77;stop;-1;;
159;3007.83;1304.56;3015.59;1289.08;2980.92;1271.69;2973.16;1287.17;10;0.78;stop;13;1;7518
160;791.87;1184.84;822.75;1184.33;822.5;1169.23;791.63;1169.74;10;0.78;stop;12;1;7518
161;764.66;1064.47;792.84;1062.84;792.06;1049.4;763.88;1051.04;10;0.77;stop;10;1;7518
163;3045.75;1342.24;3059.61;1327.05;3023.62;1294.24;3009.77;1309.44;10;0.72;stop;13;1;7518
165;1886.14;658.82;1901.67;657.38;1898.55;623.68;1883.02;625.12;10;0.82;move;-1;;
166;3177.41;442.24;3204.36;437.89;3202.28;424.95;3175.32;429.29;10;0.78;stop;8;1;7518
167;1177.56;1182.33;1206.97;1181.08;1206.32;1165.55;1176.9;1166.79;10;0.78;stop;12;1;2652
168;1971.39;1523.76;1986.58;1523.65;1986.36;1493.49;1971.17;1493.6;10;0.76;stop;-1;;
171;751.37;1185.62;778.76;1184.43;778.14;1170.13;750.75;1171.32;10;0.79;stop;12;1;7518
172;2753.79;1024.28;2754.08;1007.88;2720.39;1007.28;2720.1;1023.69;10;0.8;stop;6;1;7518
173;1841.57;603.55;1855.9;601.32;1851.71;574.33;1837.38;576.55;10;0.78;move;-1;;
174;1875.29;810.78;1890.45;808.76;1886.62;779.97;1871.46;781.99;10;0.79;move;-1;;
175;1879.18;894.4;1894.43;893.04;1891.82;863.97;1876.57;865.34;10;0.79;move;-1;;
176;3785.18;150.82;3798.06;119.78;3784.2;114.03;3771.31;145.06;10;0.78;stop;6;1;7518
177;3420.27;869.07;3441.89;845.01;3430.04;834.37;3408.43;858.43;10;0.8;stop;6;1;7518
179;3103.67;1192.19;3105.6;1175.31;3070.24;1171.25;3068.3;1188.13;10;0.81;stop;11;1;7518
180;3017.81;1178.68;3020.19;1163.42;2988.75;1158.51;2986.37;1173.77;10;0.8;stop;11;1;7518
181;1746.08;1657.4;1746.17;1642.41;1715.55;1642.22;1715.46;1657.22;10;0.79;stop;14;1;7518
182;1850.92;737.19;1865.13;735.79;1862.33;707.31;1848.12;708.71;10;0.8;move;-1;;
183;2787.23;477.9;2818.99;474.59;2817.62;461.47;2785.86;464.79;10;0.8;stop;7;1;7518
184;864.33;1064.66;893.84;1063.33;893.2;1049.21;863.7;1050.55;10;0.79;stop;10;1;7518
185;2193.93;1157.82;2221.21;1156.94;2220.76;1142.81;2193.47;1143.69;10;0.79;stop;11;1;5030
186;1244.95;1082.95;1276.28;1082.72;1276.17;1068.05;1244.85;1068.28;10;0.78;move;-1;;
187;2031.56;1735.42;2034.18;1699.16;2019.19;1698.08;2016.57;1734.34;10;0.78;move;-1;;
188;3752.3;236.36;3762.46;205.35;3747.7;200.51;3737.54;231.53;10;0.78;stop;6;1;7518
189;2116.35;557.71;2150.12;553.38;2148.15;538.04;2114.38;542.37;10;0.77;move;-1;;
190;3282.36;516.92;3296.8;516.6;3296.08;484.33;3281.64;484.65;10;0.78;stop;8;1;7518
192;667.14;1185.7;704.02;1180.39;701.61;1163.67;664.73;1168.99;10;0.8;stop;-1;;
195;945.07;1186.53;977.15;1185.07;976.43;1169.22;944.35;1170.68;10;0.75;stop;12;1;7518
196;2353.74;1154.63;2384.77;1153.8;2384.38;1139.24;2353.35;1140.07;10;0.78;stop;11;1;7518
197;2393.57;1153.87;2422.55;1153.18;2422.18;1137.76;2393.2;1138.45;10;0.77;stop;11;1;7518
198;2538.36;1150.37;2568.96;1149.97;2568.77;1135.63;2538.17;1136.03;10;0.77;stop;11;1;7518
199;2856.92;1068.95;2858.1;1054.93;2830.42;1052.61;2829.25;1066.63;10;0.77;move;-1;;
200;2959.69;1993.65;2973.2;1982.42;2949.56;1953.98;2936.05;1965.2;10;0.78;stop;-1;;
202;1845.38;697.95;1860.4;696.77;1858.12;667.8;1843.1;668.98;10;0.79;move;-1;;
203;1826.96;822.59;1844.44;820.77;1839.42;772.66;1821.93;774.48;9;0.77;stop;1;1;6071
204;1922.16;55.86;1936.03;54.8;1933.97;27.95;1920.1;29.01;10;0.73;stop;2;1;7518
205;3393.69;892.25;3418.53;874.8;3409.74;862.29;3384.91;879.73;10;0.79;stop;6;1;5018
209;637.55;1087.25;666.16;1086.07;665.57;1071.81;636.96;1073.0;10;0.75;move;-1;;
210;2277.81;1156.39;2305.72;1155.21;2305.06;1139.74;2277.16;1140.92;10;0.78;stop;11;1;7518
211;2577.61;1551.6;2578.29;1517.72;2562.14;1517.4;2561.46;1551.28;10;0.76;stop;16;1;7518
212;1771.06;190.83;1785.92;189.41;1783.29;161.85;1768.42;163.27;10;0.77;stop;1;1;7518
213;2860.06;472.36;2893.15;469.0;2891.69;454.64;2858.6;458.0;10;0.79;stop;7;1;7518
214;1546.92;1053.12;1551.56;1037.65;1519.83;1028.13;1515.19;1043.6;10;0.69;stop;10;1;1539
217;1639.34;1656.45;1639.37;1642.12;1610.79;1642.05;1610.76;1656.38;10;0.77;stop;14;1;7518
218;1289.46;1692.75;1317.35;1692.37;1317.17;1678.87;1289.27;1679.26;10;0.76;stop;14;1;7518
219;1369.46;1675.01;1399.36;1674.63;1399.17;1659.49;1369.27;1659.87;10;0.7;move;-1;;
220;1766.8;145.88;1781.0;145.56;1780.37;117.37;1766.17;117.69;10;0.76;stop;1;1;7518
221;1711.47;561.31;1712.3;546.29;1681.01;544.56;1680.18;559.58;10;0.8;stop;-1;;
222;1811.74;712.38;1827.35;710.13;1822.9;679.25;1807.29;681.5;10;0.79;stop;1;1;7518
223;513.41;1070.69;543.69;1069.61;543.15;1054.62;512.88;1055.7;10;0.77;stop;10;1;7518
227;921.3;1080.8;953.36;1079.29;952.67;1064.58;920.61;1066.08;10;0.77;move;-1;;
228;1794.64;1166.9;1823.91;1163.88;1822.42;1149.47;1793.15;1152.5;10;0.75;stop;12;1;7518
230;3184.22;946.45;3223.08;943.24;3221.71;926.67;3182.85;929.88;10;0.78;stop;6;1;7518
231;1905.16;1700.25;1933.72;1699.51;1933.34;1684.88;1904.78;1685.61;10;0.75;stop;14;1;7518
232;2573.75;1645.2;2575.18;1616.87;2561.5;1616.17;2560.07;1644.51;10;0.77;stop;16;1;7518
233;1790.92;470.51;1807.22;468.91;1803.78;433.99;1787.48;435.59;10;0.75;stop;1;1;7518
234;2571.84;438.47;2584.87;437.27;2582.53;412.03;2569.51;413.23;10;0.76;stop;7;1;7518
235;797.7;1063.99;826.51;1062.94;825.95;1047.63;797.14;1048.68;10;0.76;stop;10;1;7518
236;2227.37;1158.38;2262.08;1157.28;2261.57;1141.12;2226.85;1142.22;10;0.77;stop;11;1;7518
237;1946.13;218.57;1959.91;217.4;1957.62;190.37;1943.84;191.54;10;0.78;stop;2;1;7518
238;1777.53;93.03;1790.76;92.5;1789.61;63.91;1776.38;64.44;10;0.76;stop;1;1;7518
239;3207.79;439.95;3238.15;436.24;3236.59;423.49;3206.23;427.2;10;0.78;stop;8;1;7518
240;1850.83;813.99;1865.94;812.99;1863.92;782.39;1848.81;783.38;10;0.78;stop;-1;;
241;1057.28;1056.48;1084.54;1055.74;1084.15;1041.65;1056.9;1042.39;10;0.77;stop;10;1;7518
242;1220.52;1056.58;1252.0;1054.75;1251.11;1039.29;1219.62;1041.12;10;0.78;stop;10;1;7518
244;1856.1;911.72;1871.31;911.53;1870.94;882.09;1855.72;882.28;10;0.78;stop;-1;;
245;3079.51;1377.19;3093.53;1363.46;3059.24;1328.44;3045.22;1342.17;9;0.76;stop;13;1;7518
246;589.58;1649.88;589.79;1636.48;562.6;1636.06;562.4;1649.46;10;0.74;stop;18;1;3242
247;795.37;1649.41;795.65;1636.17;768.45;1635.59;768.17;1648.83;10;0.78;stop;18;1;7518
248;1906.57;1661.72;1936.68;1661.23;1936.43;1645.78;1906.32;1646.27;10;0.78;stop;14;1;7518
249;1948.11;513.33;1962.24;512.32;1960.33;485.67;1946.2;486.68;10;0.79;stop;-1;;
250;2465.72;507.26;2492.36;503.82;2490.65;490.62;2464.02;494.06;10;0.78;stop;7;1;7518
251;3655.07;491.9;3664.11;461.0;3649.93;456.85;3640.89;487.75;10;0.75;stop;6;1;7518
253;1964.1;1279.95;1978.9;1277.56;1973.4;1243.43;1958.6;1245.81;10;0.76;move;-1;;
254;2191.14;1319.39;2221.9;1314.75;2219.61;1299.61;2188.85;1304.25;10;0.78;stop;13;1;7518
255;1958.79;1491.8;1972.19;1490.01;1968.49;1462.45;1955.09;1464.24;10;0.76;stop;14;1;7518
256;2857.89;1158.37;2858.84;1144.14;2830.63;1142.26;2829.68;1156.48;10;0.79;stop;11;1;7518
257;3297.2;432.73;3330.18;428.31;3328.12;412.89;3295.13;417.31;10;0.77;stop;8;1;7518
258;707.09;1021.27;712.32;1009.2;688.85;999.04;683.62;1011.11;10;0.74;stop;10;1;7518
259;1760.15;1107.66;1787.86;1105.79;1786.98;1092.84;1759.27;1094.71;10;0.73;move;-1;;
261;3118.74;1439.24;3140.84;1424.06;3105.32;1372.33;3083.22;1387.5;9;0.75;stop;13;1;7518
262;2824.97;475.28;2854.06;471.64;2852.29;457.54;2823.21;461.18;10;0.77;stop;7;1;7518
263;3553.91;867.53;3585.57;864.6;3584.21;849.97;3552.56;852.9;10;0.76;stop;6;1;7518
264;1391.42;1048.27;1422.96;1046.51;1422.21;1032.98;1390.67;1034.74;10;0.77;stop;10;1;7518
265;1447.47;1050.66;1480.02;1050.17;1479.78;1033.96;1447.23;1034.46;10;0.78;stop;10;1;7518
266;1919.73;1216.99;1933.24;1212.59;1924.58;1186.01;1911.08;1190.41;10;0.75;stop;-1;;
267;2457.93;1152.37;2489.06;1150.83;2488.32;1135.88;2457.19;1137.42;10;0.74;stop;11;1;7518
268;3214.51;1408.9;3224.72;1382.19;3212.05;1377.35;3201.84;1404.06;10;0.77;stop;-1;;
271;2617.09;992.02;2630.92;991.88;2630.66;964.36;2616.83;964.49;10;0.73;stop;6;1;7518
272;538.27;1104.16;567.57;1103.09;567.05;1088.66;537.74;1089.72;10;0.67;move;-1;;
273;764.81;1688.19;765.02;1673.74;735.87;1673.31;735.66;1687.76;10;0.76;stop;18;1;7518
276;2579.05;1149.63;2604.99;1148.83;2604.57;1135.25;2578.64;1136.04;10;0.76;stop;11;1;6732
277;2977.66;1172.3;2979.75;1149.51;2920.34;1144.07;2918.25;1166.87;9;0.8;stop;11;1;2342
278;2428.71;511.2;2459.52;507.74;2457.92;493.42;2427.1;496.88;10;0.77;stop;7;1;7518
279;1882.35;856.33;1897.78;855.24;1895.4;821.61;1879.97;822.7;10;0.78;move;-1;;
280;475.93;1071.81;507.94;1070.87;507.51;1056.31;475.5;1057.26;10;0.75;stop;10;1;7518
281;3215.39;1147.5;3217.92;1131.93;3186.8;1126.87;3184.27;1142.45;10;0.66;move;-1;;
282;2510.85;1020.68;2540.83;1019.05;2540.03;1004.32;2510.05;1005.95;10;0.74;stop;6;1;3253
283;2639.53;41.74;2668.31;38.43;2666.72;24.63;2637.94;27.95;10;0.76;stop;4;1;7518
285;2782.9;1157.41;2783.35;1137.51;2744.83;1136.65;2744.39;1156.55;9;0.79;stop;11;1;7518
286;2012.85;1972.73;2021.87;1937.19;2006.4;1933.27;1997.38;1968.81;10;0.77;stop;15;1;7518
287;3212.02;1508.71;3220.8;1473.1;3203.29;1468.79;3194.51;1504.4;10;0.67;stop;-1;;
288;988.93;1182.53;1016.35;1182.02;1016.1;1168.72;988.68;1169.23;10;0.77;stop;12;1;7518
289;2615.57;952.61;2630.7;950.86;2626.55;914.89;2611.43;916.64;10;0.74;stop;6;1;7518
290;2153.2;1159.64;2184.67;1158.05;2183.87;1142.11;2152.39;1143.7;10;0.77;stop;11;1;7518
291;2435.87;1306.03;2465.68;1305.4;2465.38;1291.03;2435.57;1291.66;10;0.72;stop;13;1;7518
293;1807.54;677.52;1822.08;676.2;1819.5;647.73;1804.96;649.05;10;0.77;stop;1;1;7518
294;1558.32;1075.01;1587.66;1074.0;1587.18;1060.24;1557.84;1061.25;10;0.77;move;-1;;
295;3213.54;1114.36;3215.63;1097.19;3184.89;1093.45;3182.8;1110.62;10;0.78;move;-1;;
296;1326.06;1692.59;1353.73;1692.52;1353.69;1677.91;1326.02;1677.98;10;0.73;stop;14;1;7518
297;2072.09;562.0;2101.31;558.11;2099.41;543.88;2070.19;547.76;10;0.78;move;-1;;
298;3694.13;897.0;3726.84;893.49;3725.25;878.63;3692.53;882.14;10;0.79;stop;6;1;7518
299;1036.0;638.0;1036.95;624.87;1009.25;622.85;1008.3;635.98;10;0.75;stop;-1;;
300;580.94;1068.83;612.41;1066.95;611.56;1052.73;580.09;1054.61;10;0.76;stop;10;1;7518
301;1772.55;225.25;1787.26;225.1;1786.95;194.94;1772.24;195.09;10;0.71;stop;1;1;7518
302;2361.89;515.05;2389.04;511.86;2387.48;498.58;2360.33;501.76;10;0.77;stop;7;1;7518
303;2935.55;466.28;2964.14;462.59;2962.45;449.47;2933.86;453.16;10;0.75;stop;7;1;7518
304;338.7;1074.67;364.92;1073.73;364.43;1060.02;338.21;1060.96;10;0.75;stop;10;1;7191
305;153.93;1188.65;183.9;1188.0;183.57;1172.91;153.6;1173.57;10;0.77;stop;-1;;
306;152.32;1094.48;178.13;1093.6;177.68;1080.52;151.87;1081.4;10;0.73;move;-1;;
308;1464.39;1174.56;1493.0;1172.9;1492.11;1157.57;1463.5;1159.23;10;0.76;stop;12;1;7518
309;3059.69;1185.09;3061.63;1170.27;3030.31;1166.16;3028.37;1180.98;10;0.79;stop;11;1;7518
310;1266.94;1653.74;1267.35;1639.98;1239.0;1639.13;1238.58;1652.89;10;0.75;stop;14;1;7518
311;3293.38;1361.78;3305.25;1325.1;3287.87;1319.47;3276.0;1356.15;10;0.68;stop;11;1;7518
312;2209.92;529.4;2240.76;525.84;2239.08;511.23;2208.24;514.78;10;0.77;stop;7;1;7518
313;719.51;1184.88;745.7;1183.49;744.91;1168.62;718.72;1170.01;10;0.75;stop;12;1;7518
314;1927.48;1247.62;1941.64;1244.71;1935.77;1216.13;1921.61;1219.04;10;0.72;stop;-1;;
315;2099.06;1284.95;2130.15;1281.7;2128.69;1267.68;2097.6;1270.92;10;0.76;stop;13;1;7518
316;2584.59;620.65;2598.55;619.43;2595.66;586.47;2581.7;587.7;10;0.75;stop;7;1;7518
