vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2046.11;1703.7;2047.54;1671.95;2033.14;1671.3;2031.71;1703.05;10;0.82;stop;-1;;
2;2594.58;1039.09;2594.82;1023.56;2560.92;1023.04;2560.68;1038.57;10;0.83;stop;-1;;
3;3147.18;1198.42;3149.42;1181.2;3111.57;1176.27;3109.33;1193.48;10;0.83;stop;11;1;7518
4;1997.73;1770.51;2001.1;1737.56;1987.02;1736.12;1983.65;1769.06;10;0.8;move;-1;;
5;3150.53;1146.12;3152.07;1129.7;3116.66;1126.38;3115.12;1142.8;10;0.82;stop;-1;;
6;1894.05;2138.82;1909.04;2103.55;1893.17;2096.81;1878.18;2132.07;10;0.81;move;-1;;
7;855.88;1171.53;856.05;1157.58;826.93;1157.22;826.76;1171.17;10;0.81;stop;-1;;
8;2021.15;1796.46;2024.89;1761.26;2009.91;1759.66;2006.17;1794.87;10;0.81;stop;-1;;
9;1926.02;2068.44;1937.83;2037.89;1923.07;2032.19;1911.26;2062.73;10;0.82;move;-1;;
10;2952.99;1037.53;2954.56;1021.7;2921.38;1018.41;2919.81;1034.24;10;0.83;stop;6;1;7518
11;2881.4;1051.65;2882.32;1037.09;2853.06;1035.23;2852.13;1049.78;10;0.81;stop;-1;;
12;2276.26;1046.74;2304.68;1046.1;2304.36;1032.26;2275.95;1032.9;10;0.82;stop;-1;;
13;3106.73;1078.33;3108.9;1062.72;3076.55;1058.23;3074.38;1073.84;10;0.83;move;-1;;
14;3017.86;1064.77;3019.91;1049.39;2984.02;1044.6;2981.96;1059.98;10;0.82;move;-1;;
15;2681.71;1152.2;2681.71;1138.3;2654.92;1138.3;2654.92;1152.2;10;0.82;stop;11;1;7518
16;1998.66;1930.17;2004.92;1900.05;1990.59;1897.08;1984.33;1927.2;10;0.82;stop;-1;;
17;3154.78;1175.86;3157.21;1160.07;3122.72;1154.76;3120.29;1170.56;10;0.83;stop;-1;;
18;3773.43;1191.66;3777.47;1173.76;3739.7;1165.21;3735.65;1183.12;10;0.81;move;-1;;
19;1977.4;671.53;1992.02;670.28;1989.35;639.09;1974.73;640.34;10;0.82;stop;9;1;7518
20;2972.76;1082.09;2974.78;1065.96;2942.86;1061.97;2940.84;1078.1;10;0.82;stop;-1;;
21;2823.6;1156.02;2824.36;1141.84;2792.03;1140.1;2791.27;1154.29;10;0.81;stop;11;1;7518
22;1960.37;679.96;1975.51;678.61;1972.63;646.41;1957.49;647.77;10;0.81;stop;9;1;7518
23;1076.46;639.64;1077.11;625.12;1045.85;623.73;1045.2;638.25;10;0.81;stop;-1;;
24;2689.55;1043.03;2689.98;1026.03;2652.97;1025.09;2652.53;1042.09;10;0.81;stop;-1;;
25;3272.01;1122.39;3274.35;1106.21;3240.8;1101.36;3238.46;1117.54;10;0.63;move;-1;;
26;1959.01;639.93;1974.89;638.41;1971.74;605.45;1955.86;606.96;10;0.82;stop;9;1;7518
27;2726.28;1153.76;2726.77;1137.79;2692.47;1136.74;2691.98;1152.71;10;0.82;stop;11;1;7518
28;3039.01;1091.44;3040.91;1074.23;3006.46;1070.44;3004.56;1087.65;10;0.83;move;-1;;
29;3122.23;1102.01;3124.92;1086.05;3091.99;1080.49;3089.3;1096.45;10;0.84;move;-1;;
30;2029.63;1680.68;2030.79;1646.44;2015.87;1645.94;2014.71;1680.18;10;0.8;stop;-1;;
31;3014.39;1138.49;3015.19;1124.48;2984.86;1122.76;2984.06;1136.77;10;0.83;move;-1;;
32;3501.59;1067.86;3506.03;1052.26;3471.53;1042.46;3467.1;1058.05;10;0.82;stop;6;1;7518
33;3745.34;1208.46;3749.38;1189.85;3709.66;1181.24;3705.62;1199.84;10;0.57;move;-1;;
34;1982.86;1379.41;1997.34;1377.63;1993.64;1347.59;1979.16;1349.37;10;0.81;move;-1;;
35;1988.97;1485.3;2003.78;1483.59;2000.28;1453.2;1985.47;1454.91;10;0.82;move;-1;;
36;993.26;635.07;994.22;622.2;967.99;620.25;967.03;633.11;10;0.83;stop;-1;;
37;3429.68;931.02;3448.02;903.03;3434.69;894.3;3416.35;922.28;10;0.82;stop;6;1;7518
38;3463.79;972.67;3476.41;937.39;3459.64;931.39;3447.02;966.67;10;0.82;move;-1;;
39;810.93;1152.42;839.87;1151.56;839.44;1136.96;810.5;1137.81;10;0.8;stop;-1;;
