vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.31;1477.66;2029.39;1445.0;2014.94;1444.53;2013.86;1477.19;10;0.81;move;-1;;
2;1702.64;1066.69;1737.31;1063.28;1735.83;1048.31;1701.16;1051.72;10;0.82;move;-1;;
3;3145.65;1198.48;3147.68;1181.81;3109.35;1177.15;3107.32;1193.81;10;0.82;stop;11;1;7518
7;854.72;1172.67;854.98;1158.5;825.28;1157.95;825.02;1172.13;10;0.82;stop;-1;;
8;2007.9;1526.01;2023.31;1525.67;2022.6;1492.93;2007.19;1493.27;10;0.8;move;-1;;
10;2951.41;1037.38;2952.84;1021.5;2920.16;1018.56;2918.73;1034.44;10;0.83;stop;6;1;7518
11;2497.24;1043.03;2525.82;1042.4;2525.51;1028.1;2496.93;1028.72;10;0.74;move;-1;;
13;2651.46;1042.17;2651.66;1027.1;2621.04;1026.7;2620.84;1041.77;10;0.78;move;-1;;
14;2555.05;1041.67;2583.82;1041.18;2583.58;1027.2;2554.81;1027.7;10;0.76;move;-1;;
15;2680.85;1152.26;2680.85;1138.24;2652.4;1138.24;2652.4;1152.26;10;0.81;stop;11;1;7518
16;2012.03;1642.36;2027.53;1642.33;2027.47;1613.39;2011.97;1613.42;10;0.82;move;-1;;
18;3294.87;1103.49;3296.82;1084.67;3260.13;1080.88;3258.18;1099.71;10;0.82;move;-1;;
19;1977.24;668.91;1991.87;667.79;1989.7;639.46;1975.06;640.59;10;0.82;stop;9;1;7518
20;2697.93;1064.07;2698.44;1048.56;2667.94;1047.56;2667.43;1063.06;10;0.82;move;-1;;
21;2824.13;1155.85;2824.71;1141.62;2791.5;1140.27;2790.92;1154.5;10;0.81;stop;11;1;7518
22;1960.48;680.44;1974.63;679.47;1972.43;647.06;1958.28;648.03;10;0.8;stop;9;1;7518
23;1074.9;640.37;1075.31;626.43;1044.6;625.54;1044.19;639.47;10;0.81;stop;-1;;
24;1908.66;1059.3;1944.76;1057.73;1944.09;1042.2;1907.99;1043.77;10;0.77;move;-1;;
25;2989.62;1085.54;2991.67;1066.83;2949.91;1062.27;2947.86;1080.98;10;0.77;move;-1;;
26;1957.71;640.33;1973.6;638.97;1970.69;605.04;1954.81;606.41;10;0.81;stop;9;1;7518
27;2726.57;1154.18;2727.08;1137.21;2691.36;1136.14;2690.85;1153.11;10;0.81;stop;11;1;7518
28;2792.44;1068.17;2793.68;1051.22;2759.2;1048.71;2757.96;1065.65;10;0.8;move;-1;;
29;2848.29;1068.14;2849.12;1054.22;2820.21;1052.49;2819.38;1066.4;10;0.74;move;-1;;
30;2007.74;1398.17;2023.06;1397.69;2022.01;1363.71;2006.69;1364.19;10;0.78;move;-1;;
32;3498.47;1067.84;3502.93;1052.77;3468.09;1042.47;3463.63;1057.54;10;0.78;stop;6;1;7518
33;3346.97;1131.31;3349.15;1113.17;3309.28;1108.38;3307.1;1126.51;10;0.82;move;-1;;
36;992.4;636.21;993.42;623.03;966.97;620.98;965.95;634.15;10;0.81;stop;-1;;
37;3428.95;931.38;3447.21;903.28;3433.55;894.4;3415.29;922.51;10;0.82;stop;6;1;7518
40;1992.9;896.82;2007.51;896.69;2007.23;865.49;1992.61;865.62;10;0.8;stop;9;1;7518
