vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.27;3147.72;1182.06;3110.25;1177.36;3108.22;1193.56;10;0.82;stop;11;1;7518
7;855.45;1172.36;855.75;1157.93;826.43;1157.33;826.13;1171.75;10;0.82;stop;-1;;
10;2951.61;1037.37;2953.14;1021.77;2920.42;1018.57;2918.9;1034.17;10;0.82;stop;6;1;7518
15;2681.02;1151.91;2681.13;1137.68;2652.23;1137.46;2652.12;1151.69;10;0.81;stop;11;1;7518
19;1977.36;670.15;1992.27;669.07;1990.14;639.35;1975.23;640.43;10;0.82;stop;9;1;7518
21;2823.35;1155.84;2823.95;1141.67;2791.15;1140.28;2790.55;1154.46;10;0.81;stop;11;1;7518
22;1960.57;680.6;1975.03;679.45;1972.43;646.9;1957.97;648.05;10;0.8;stop;9;1;7518
23;1074.91;640.06;1075.43;626.45;1045.15;625.28;1044.63;638.9;10;0.81;stop;-1;;
26;1957.73;640.63;1973.81;639.3;1970.96;604.75;1954.87;606.08;10;0.82;stop;9;1;7518
27;2725.6;1153.7;2726.09;1137.88;2692.03;1136.8;2691.53;1152.62;10;0.81;stop;11;1;7518
32;3500.41;1066.68;3504.46;1051.91;3470.84;1042.69;3466.79;1057.47;10;0.78;stop;6;1;7518
36;992.59;636.12;993.45;622.76;966.78;621.06;965.93;634.42;10;0.81;stop;-1;;
37;3428.74;930.44;3446.51;903.2;3433.76;894.88;3415.99;922.11;10;0.82;stop;6;1;7518
40;1993.35;896.11;2007.62;895.98;2007.34;865.64;1993.07;865.77;10;0.81;stop;9;1;7518
46;1756.02;1659.31;1784.41;1659.21;1784.36;1644.82;1755.97;1644.91;10;0.8;stop;14;1;7518
49;1145.4;1055.05;1145.63;1040.18;1114.16;1039.7;1113.94;1054.57;10;0.81;stop;10;1;7518
53;2832.19;1027.5;2833.18;1012.14;2798.06;1009.88;2797.07;1025.23;10;0.8;stop;6;1;7518
56;3356.58;1360.58;3361.86;1346.83;3333.42;1335.9;3328.14;1349.66;10;0.81;stop;11;1;7518
57;1789.92;234.33;1805.16;233.33;1803.33;205.54;1788.09;206.55;10;0.8;stop;1;1;7132
59;2969.66;1287.27;2974.9;1271.01;2937.52;1258.98;2932.29;1275.24;10;0.79;stop;13;1;7518
60;1964.93;1051.44;1978.6;1048.59;1972.57;1019.68;1958.9;1022.53;10;0.79;move;-1;;
64;1493.8;1655.83;1494.02;1641.99;1464.95;1641.55;1464.73;1655.38;10;0.79;stop;14;1;7518
65;1982.29;1011.46;1996.04;1009.21;1991.21;979.79;1977.46;982.04;10;0.76;move;-1;;
66;3241.38;1447.42;3251.36;1411.12;3233.94;1406.33;3223.95;1442.63;10;0.78;stop;-1;;
67;1983.58;741.58;1998.15;739.87;1994.61;709.67;1980.03;711.38;10;0.82;stop;9;1;7518
68;3734.82;895.52;3770.54;891.79;3768.93;876.36;3733.21;880.09;10;0.8;stop;6;1;7518
72;3475.86;826.72;3493.08;798.1;3480.39;790.47;3463.17;819.09;10;0.81;stop;6;1;7518
74;2894.57;1029.63;2895.78;1015.74;2868.43;1013.37;2867.22;1027.26;10;0.8;stop;6;1;7518
76;2497.51;1153.09;2530.09;1152.37;2529.74;1136.28;2497.16;1137.01;10;0.79;stop;11;1;7518
79;3142.6;447.02;3169.95;442.67;3167.71;428.61;3140.37;432.96;10;0.8;stop;8;1;7518
80;3782.12;889.84;3814.8;886.88;3813.51;872.66;3780.83;875.62;10;0.8;stop;6;1;7518
84;751.04;1100.31;783.68;1100.24;783.64;1085.0;751.01;1085.08;10;0.65;move;-1;;
