vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3387.21;1181.61;3389.22;1165.76;3353.42;1161.2;3351.4;1177.05;10;0.81;move;-1;;
3;3145.68;1198.28;3147.78;1182.27;3110.25;1177.35;3108.15;1193.35;10;0.82;stop;11;1;7518
7;855.41;1172.62;855.73;1158.67;826.47;1158.0;826.15;1171.95;10;0.83;stop;-1;;
10;2951.7;1037.16;2953.03;1021.57;2920.33;1018.78;2919.0;1034.37;10;0.83;stop;6;1;7518
15;2653.73;1152.16;2680.69;1152.08;2680.65;1138.34;2653.68;1138.42;10;0.81;stop;11;1;7518
19;1977.4;669.06;1991.82;667.91;1989.54;639.31;1975.12;640.46;10;0.82;stop;9;1;7518
21;2824.15;1155.97;2824.81;1141.69;2791.48;1140.16;2790.82;1154.43;10;0.82;stop;11;1;7518
22;1960.71;680.17;1974.67;679.21;1972.47;647.33;1958.52;648.29;10;0.8;stop;9;1;7518
23;1075.08;640.09;1075.48;626.12;1044.98;625.25;1044.58;639.23;10;0.8;stop;-1;;
26;1958.03;640.57;1973.83;639.11;1970.66;604.8;1954.85;606.27;10;0.81;stop;9;1;7518
27;2725.67;1153.76;2726.18;1137.85;2691.96;1136.74;2691.44;1152.65;10;0.81;stop;11;1;7518
32;3499.49;1067.1;3503.83;1052.07;3469.88;1042.28;3465.55;1057.31;10;0.81;stop;6;1;7518
36;992.69;636.09;993.45;622.62;966.69;621.1;965.92;634.57;10;0.81;stop;-1;;
37;3428.87;930.64;3446.72;903.18;3433.63;894.67;3415.78;922.14;10;0.81;stop;6;1;7518
40;2007.6;896.6;2007.62;865.16;1993.09;865.15;1993.07;896.59;10;0.81;stop;9;1;7518
44;3500.44;1048.2;3505.97;1032.8;3472.68;1020.86;3467.16;1036.26;10;0.8;stop;6;1;5352
46;1783.72;1659.9;1783.87;1645.66;1755.53;1645.35;1755.38;1659.59;10;0.8;stop;14;1;7518
49;1145.44;1054.95;1145.57;1040.06;1114.12;1039.8;1114.0;1054.69;10;0.81;stop;10;1;7518
53;2832.67;1028.63;2833.96;1012.75;2798.71;1009.87;2797.42;1025.75;10;0.8;stop;6;1;7518
56;3356.3;1360.74;3361.37;1346.93;3332.76;1336.45;3327.7;1350.26;10;0.79;stop;11;1;7518
57;1790.32;233.6;1803.46;232.89;1801.81;202.33;1788.66;203.05;10;0.76;stop;1;1;7132
59;2969.21;1287.2;2974.24;1271.38;2937.79;1259.8;2932.76;1275.62;10;0.81;stop;13;1;7518
60;1997.92;1259.65;2011.93;1258.46;2009.33;1227.72;1995.32;1228.91;10;0.81;move;-1;;
64;1494.13;1655.32;1494.32;1641.34;1464.62;1640.93;1464.43;1654.91;10;0.77;stop;14;1;7518
65;2013.77;1241.05;2027.98;1239.93;2025.73;1211.45;2011.52;1212.57;10;0.78;move;-1;;
66;3259.14;1403.27;3274.52;1372.24;3258.36;1364.23;3242.98;1395.26;10;0.78;stop;-1;;
