vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
46;1756.35;1658.92;1784.4;1658.84;1784.36;1644.08;1756.3;1644.16;10;0.81;stop;14;1;7518
49;1145.28;1055.0;1145.47;1040.16;1113.72;1039.75;1113.53;1054.59;10;0.81;stop;10;1;7518
53;2832.4;1027.44;2833.33;1012.0;2798.97;1009.94;2798.05;1025.38;10;0.81;stop;6;1;7518
54;1913.44;470.88;1927.06;470.82;1926.94;443.75;1913.31;443.81;10;0.69;move;-1;;
56;3356.68;1360.42;3361.9;1346.65;3333.32;1335.83;3328.1;1349.6;10;0.8;stop;11;1;7518
57;1789.67;234.69;1804.67;233.54;1802.45;204.62;1787.45;205.77;10;0.8;stop;1;1;7132
59;2969.05;1287.14;2974.07;1271.33;2937.95;1259.86;2932.93;1275.67;10;0.79;stop;13;1;7518
60;1998.89;1262.39;2013.24;1261.04;2010.61;1232.86;1996.26;1234.21;10;0.8;move;-1;;
64;1493.81;1655.14;1494.01;1641.55;1464.94;1641.11;1464.74;1654.7;10;0.79;stop;14;1;7518
65;2015.11;1239.61;2028.23;1238.46;2025.89;1211.77;2012.77;1212.92;10;0.79;move;-1;;
66;3276.31;1353.63;3286.16;1320.92;3270.25;1316.13;3260.41;1348.85;10;0.82;stop;11;1;4669
67;1983.51;741.01;1998.08;739.37;1994.68;709.12;1980.11;710.75;10;0.82;stop;9;1;7518
68;3734.16;895.46;3769.35;891.68;3767.71;876.42;3732.52;880.19;10;0.8;stop;6;1;7518
72;3475.96;826.63;3493.21;798.48;3480.29;790.56;3463.04;818.71;10;0.81;stop;6;1;7518
74;2894.72;1030.08;2896.03;1015.21;2868.09;1012.74;2866.78;1027.61;10;0.68;stop;6;1;7518
76;2496.95;1152.92;2529.49;1152.27;2529.18;1136.45;2496.63;1137.1;10;0.79;stop;11;1;7518
79;3142.46;447.56;3170.12;443.1;3167.85;429.0;3140.19;433.46;10;0.8;stop;8;1;7518
80;3779.93;890.05;3813.32;886.86;3811.95;872.45;3778.55;875.64;10;0.79;stop;6;1;7518
84;1848.96;812.56;1864.42;811.13;1861.47;779.31;1846.02;780.74;10;0.78;move;-1;;
86;2748.68;482.4;2782.79;478.03;2780.93;463.54;2746.82;467.91;10;0.78;stop;7;1;7518
87;859.09;1173.92;888.5;1173.75;888.41;1158.58;859.0;1158.75;10;0.79;stop;-1;;
90;3409.93;965.99;3426.36;932.87;3411.31;925.41;3394.89;958.54;10;0.79;stop;6;1;7518
91;2043.45;1382.72;2043.48;1352.17;2029.05;1352.16;2029.02;1382.71;10;0.81;stop;15;1;7518
92;938.28;1059.94;964.98;1059.7;964.85;1045.68;938.15;1045.93;10;0.81;stop;10;1;7518
93;397.87;1073.31;397.92;1058.68;367.13;1058.56;367.08;1073.2;10;0.8;stop;10;1;7518
96;1861.06;2149.6;1874.63;2120.92;1862.69;2115.27;1849.12;2143.96;10;0.79;stop;-1;;
97;1979.8;703.9;1994.12;702.49;1991.45;675.35;1977.13;676.76;10;0.82;stop;9;1;7518
98;2650.87;491.76;2679.58;488.17;2677.88;474.61;2649.17;478.21;10;0.8;stop;7;1;7518
101;1876.24;2115.3;1888.06;2089.5;1876.76;2084.33;1864.94;2110.12;10;0.79;stop;-1;;
109;1996.44;1218.8;2010.07;1217.48;2007.62;1192.08;1993.99;1193.39;10;0.76;move;-1;;
110;2913.89;1304.24;2915.16;1287.89;2882.68;1285.37;2881.41;1301.72;10;0.79;stop;13;1;7518
111;1990.95;852.49;2005.11;851.25;2002.8;824.88;1988.64;826.12;10;0.79;stop;9;1;7518
112;1983.59;823.34;1998.91;820.74;1993.47;788.78;1978.15;791.39;10;0.8;stop;9;1;7518
114;3058.73;1050.74;3060.82;1037.05;3032.77;1032.76;3030.68;1046.45;10;0.81;stop;6;1;7518
116;2109.67;1122.69;2143.6;1117.56;2141.33;1102.56;2107.4;1107.69;10;0.81;move;-1;;
117;2572.34;1696.53;2575.22;1660.51;2560.66;1659.34;2557.78;1695.37;10;0.79;stop;16;1;7518
118;1968.08;1837.52;1973.33;1804.36;1957.52;1801.85;1952.26;1835.01;10;0.78;stop;-1;;
119;1949.23;253.08;1963.25;251.88;1960.9;224.48;1946.88;225.69;10;0.78;stop;2;1;7518
120;2740.65;525.6;2774.12;522.21;2772.6;507.15;2739.12;510.54;10;0.79;stop;7;1;7518
124;1996.24;931.55;2009.97;930.96;2008.76;902.76;1995.03;903.35;10;0.77;stop;9;1;7518
125;1817.9;1017.06;1839.73;990.34;1828.23;980.94;1806.4;1007.66;10;0.76;stop;-1;;
126;3025.11;1047.91;3027.48;1031.94;2992.7;1026.78;2990.33;1042.75;10;0.81;stop;6;1;7518
130;2642.4;1149.53;2642.4;1135.34;2612.1;1135.34;2612.1;1149.53;10;0.79;stop;11;1;7518
131;2695.91;1023.16;2696.61;1008.0;2664.54;1006.53;2663.84;1021.68;10;0.8;stop;6;1;7518
132;2687.29;488.6;2718.48;484.91;2716.84;471.03;2685.64;474.71;10;0.77;stop;7;1;7518
133;2393.66;514.62;2422.59;511.4;2420.96;496.76;2392.03;499.98;10;0.77;stop;7;1;7518
135;3584.89;681.7;3598.03;651.25;3583.23;644.86;3570.1;675.32;10;0.8;stop;6;1;7518
136;1293.08;1046.38;1318.13;1046.19;1318.04;1033.75;1292.99;1033.93;10;0.79;stop;10;1;7518
141;3245.51;1392.2;3256.49;1360.66;3241.99;1355.61;3231.01;1387.15;10;0.81;stop;-1;;
142;1823.73;686.15;1838.03;684.7;1834.77;652.6;1820.47;654.05;10;0.81;stop;1;1;7518
145;2084.55;1033.8;2118.29;1032.04;2117.51;1017.07;2083.77;1018.84;10;0.71;stop;-1;;
148;1277.22;1182.12;1324.57;1180.12;1323.78;1161.26;1276.43;1163.26;9;0.73;stop;12;1;7518
150;2346.6;1154.28;2346.74;1139.9;2316.15;1139.6;2316.01;1153.97;10;0.79;stop;11;1;7518
151;953.26;632.9;954.06;620.43;926.43;618.67;925.63;631.14;10;0.8;stop;-1;;
152;1986.7;779.94;2000.02;778.81;1997.68;751.19;1984.36;752.32;10;0.79;stop;9;1;7518
153;904.53;1061.63;934.52;1060.26;933.91;1046.81;903.91;1048.18;10;0.79;stop;10;1;7518
158;1914.42;2028.15;1924.07;2003.8;1912.83;1999.35;1903.18;2023.7;10;0.78;stop;-1;;
159;3009.07;1305.07;3016.62;1289.61;2981.18;1272.3;2973.63;1287.77;10;0.76;stop;13;1;7518
160;792.59;1184.96;822.88;1184.65;822.72;1169.1;792.43;1169.42;10;0.8;stop;12;1;7518
161;764.81;1064.31;792.4;1062.84;791.7;1049.56;764.1;1051.03;10;0.68;stop;10;1;7518
163;3045.77;1341.92;3059.38;1327.01;3023.61;1294.33;3009.99;1309.24;10;0.7;stop;13;1;7518
166;3177.36;441.75;3204.39;437.45;3202.33;424.5;3175.3;428.8;10;0.8;stop;8;1;7518
167;1177.67;1181.3;1200.63;1179.95;1199.83;1166.2;1176.87;1167.55;10;0.78;stop;12;2655;7518
168;1985.74;1523.62;1986.2;1491.59;1971.64;1491.38;1971.17;1523.41;10;0.78;stop;-1;;
171;752.28;1185.28;779.08;1184.28;778.57;1170.47;751.76;1171.47;10;0.79;stop;12;1;7518
172;2753.68;1023.43;2753.92;1007.7;2720.62;1007.19;2720.37;1022.92;10;0.8;stop;6;1;7518
175;1960.1;1874.44;1965.6;1846.21;1952.65;1843.69;1947.15;1871.91;10;0.76;stop;-1;;
176;3785.22;149.98;3797.47;119.8;3784.16;114.39;3771.9;144.58;10;0.79;stop;6;1;7518
177;3421.27;867.66;3441.17;844.43;3429.98;834.84;3410.08;858.07;10;0.79;stop;6;1;7518
179;3101.32;1191.05;3103.21;1175.3;3071.18;1171.45;3069.29;1187.2;10;0.79;stop;11;1;7518
180;3017.19;1178.49;3019.62;1163.54;2989.84;1158.7;2987.41;1173.65;10;0.77;stop;11;1;7518
181;1745.95;1657.54;1746.12;1642.44;1715.68;1642.09;1715.5;1657.19;10;0.79;stop;14;1;7518
183;2787.17;477.84;2819.25;474.52;2817.91;461.54;2785.83;464.85;10;0.79;stop;7;1;7518
184;864.74;1064.06;894.07;1062.54;893.35;1048.69;864.02;1050.21;10;0.79;stop;10;1;7518
185;2195.23;1158.17;2222.35;1150.97;2218.9;1137.96;2191.78;1145.15;10;0.8;stop;11;1;5030
187;1903.52;393.54;1918.88;392.36;1916.32;359.08;1900.97;360.26;10;0.72;move;-1;;
188;3751.82;236.44;3762.48;205.9;3748.18;200.91;3737.52;231.44;10;0.79;stop;6;1;7518
190;3282.15;516.59;3296.82;516.35;3296.29;483.72;3281.62;483.96;10;0.78;stop;8;1;7518
195;944.92;1186.03;977.46;1184.21;976.58;1168.59;944.04;1170.41;10;0.77;stop;12;1;7518
196;2354.8;1154.28;2384.81;1153.5;2384.45;1139.6;2354.44;1140.38;10;0.77;stop;11;1;7518
197;2393.95;1153.68;2423.19;1153.18;2422.93;1137.94;2393.68;1138.45;10;0.78;stop;11;1;7518
198;2538.56;1150.24;2568.69;1149.97;2568.56;1135.76;2538.43;1136.03;10;0.78;stop;11;1;7518
200;2960.49;1993.66;2974.08;1982.79;2951.01;1953.96;2937.42;1964.84;10;0.79;stop;-1;;
203;1827.02;822.61;1844.52;820.74;1839.35;772.64;1821.86;774.51;9;0.81;stop;1;1;6071
204;1922.09;55.64;1936.18;54.52;1934.04;27.61;1919.94;28.73;10;0.78;stop;2;1;7518
205;3395.62;891.63;3418.25;875.02;3409.69;863.37;3387.07;879.98;10;0.77;stop;6;1;5018
210;2277.89;1155.08;2305.2;1154.67;2304.98;1139.92;2277.67;1140.33;10;0.78;stop;11;1;7518
211;2577.88;1551.53;2579.08;1517.48;2562.99;1516.91;2561.79;1550.96;10;0.77;stop;16;1;7518
212;1771.24;190.44;1785.67;188.87;1782.64;161.12;1768.2;162.7;10;0.77;stop;1;1;7518
213;2861.02;472.48;2894.47;469.02;2892.98;454.52;2859.53;457.98;10;0.78;stop;7;1;7518
217;1610.34;1656.64;1638.85;1656.25;1638.66;1641.86;1610.15;1642.25;10;0.77;stop;14;1;7518
218;1289.38;1692.61;1317.3;1692.49;1317.24;1679.01;1289.33;1679.13;10;0.76;stop;14;1;7518
220;1767.46;146.05;1781.33;145.53;1780.28;117.2;1766.4;117.72;10;0.77;stop;1;1;7518
221;1712.16;561.04;1713.04;545.52;1681.06;543.71;1680.18;559.23;10;0.8;stop;-1;;
222;1811.83;712.55;1827.81;710.28;1823.37;679.08;1807.4;681.35;10;0.8;stop;1;1;7518
223;513.22;1070.68;543.74;1069.88;543.34;1054.64;512.82;1055.43;10;0.78;stop;10;1;7518
228;1794.93;1166.92;1825.21;1164.03;1823.82;1149.45;1793.54;1152.34;10;0.78;stop;12;1;7518
230;3183.77;945.83;3222.5;942.74;3221.23;926.83;3182.5;929.91;10;0.77;stop;6;1;7518
231;1905.14;1699.77;1933.84;1698.82;1933.36;1684.23;1904.66;1685.18;10;0.71;stop;14;1;7518
232;2574.41;1644.77;2575.85;1616.19;2561.97;1615.48;2560.52;1644.06;10;0.77;stop;16;1;7518
233;1791.01;470.22;1807.38;468.51;1803.69;433.16;1787.32;434.87;10;0.76;stop;1;1;7518
234;2572.52;438.72;2585.39;437.51;2582.98;411.78;2570.11;412.99;10;0.77;stop;7;1;7518
235;797.95;1064.54;826.83;1062.73;825.85;1047.08;796.97;1048.89;10;0.73;stop;10;1;7518
236;2228.15;1157.55;2261.95;1156.23;2261.35;1140.82;2227.55;1142.15;10;0.77;stop;11;1;7518
237;1946.02;219.18;1959.66;217.9;1957.08;190.32;1943.44;191.6;10;0.77;stop;2;1;7518
238;1777.99;93.35;1790.27;92.76;1788.87;63.58;1776.59;64.17;10;0.75;stop;1;1;7518
239;3207.69;439.63;3238.28;435.86;3236.68;422.87;3206.09;426.64;10;0.79;stop;8;1;7518
241;1056.79;1056.15;1084.56;1055.96;1084.46;1041.97;1056.69;1042.16;10;0.76;stop;10;1;7518
242;1220.12;1056.84;1253.02;1054.84;1252.06;1039.04;1219.17;1041.03;10;0.78;stop;10;1;7518
245;3079.37;1376.33;3092.77;1363.1;3059.38;1329.29;3045.98;1342.53;9;0.77;stop;13;1;7518
247;795.64;1649.44;795.88;1636.04;768.39;1635.56;768.15;1648.96;10;0.78;stop;18;1;7518
248;1906.85;1661.58;1936.45;1661.0;1936.15;1645.92;1906.55;1646.5;10;0.77;stop;14;1;7518
250;2466.04;507.5;2493.26;503.88;2491.46;490.37;2464.24;494.0;10;0.79;stop;7;1;7518
251;3655.3;492.1;3664.12;460.71;3649.7;456.65;3640.88;488.04;10;0.77;stop;6;1;7518
254;2191.49;1319.16;2221.48;1314.66;2219.26;1299.84;2189.27;1304.34;10;0.79;stop;13;1;7518
255;1959.98;1490.96;1972.56;1489.07;1968.52;1462.16;1955.94;1464.05;10;0.77;stop;14;1;7518
256;2858.25;1158.47;2859.26;1144.13;2830.97;1142.16;2829.96;1156.49;10;0.79;stop;11;1;7518
257;3297.61;432.27;3330.71;427.83;3328.64;412.42;3295.54;416.86;10;0.77;stop;8;1;7518
258;707.71;1021.32;712.91;1009.11;689.16;998.99;683.96;1011.21;10;0.74;stop;10;1;7518
261;3119.14;1438.47;3140.35;1423.86;3105.39;1373.09;3084.18;1387.7;9;0.75;stop;13;1;7518
262;2824.0;475.2;2853.06;471.45;2851.25;457.42;2822.19;461.18;10;0.77;stop;7;1;7518
263;3554.67;866.98;3585.58;864.34;3584.4;850.52;3553.48;853.16;10;0.76;stop;6;1;7518
264;1390.41;1049.33;1423.07;1047.04;1422.09;1033.05;1389.43;1035.33;10;0.76;stop;10;1;7518
265;1447.4;1051.12;1481.45;1050.15;1480.98;1033.51;1446.92;1034.48;10;0.79;stop;10;1;7518
266;1919.96;1216.95;1933.5;1212.57;1924.92;1186.05;1911.37;1190.43;10;0.76;stop;-1;;
267;2458.19;1152.2;2488.7;1150.87;2488.06;1136.05;2457.55;1137.38;10;0.76;stop;11;1;7518
268;3206.32;1427.89;3213.87;1400.46;3200.55;1396.8;3193.0;1424.22;10;0.81;stop;-1;;
271;2630.72;991.69;2630.8;964.73;2617.03;964.68;2616.95;991.65;10;0.75;stop;6;1;7518
273;764.51;1688.45;764.88;1673.78;735.82;1673.05;735.45;1687.72;10;0.77;stop;18;1;7518
276;2579.81;1149.45;2605.24;1148.95;2604.94;1134.3;2579.51;1134.8;10;0.76;stop;11;1;6732
278;2427.99;511.33;2460.27;507.64;2458.63;493.3;2426.36;496.98;10;0.78;stop;7;1;7518
280;475.87;1071.43;507.91;1070.68;507.57;1055.75;475.52;1056.5;10;0.77;stop;10;1;7518
282;2510.7;1021.17;2540.84;1019.83;2540.17;1004.95;2510.04;1006.3;10;0.76;stop;6;3260;5737
283;2639.75;40.7;2667.96;37.67;2666.5;23.99;2638.29;27.02;10;0.77;stop;4;1;7518
285;2783.25;1156.89;2783.73;1138.16;2745.66;1137.17;2745.17;1155.9;9;0.81;stop;11;1;7518
286;2012.81;1973.45;2021.93;1938.88;2006.44;1934.8;1997.32;1969.37;10;0.78;stop;15;1;7518
287;3210.8;1510.27;3219.96;1474.2;3203.57;1470.05;3194.42;1506.11;10;0.67;stop;-1;;
288;989.37;1183.77;1016.7;1181.59;1015.66;1168.6;988.33;1170.79;10;0.75;stop;12;1;7518
289;2615.17;951.01;2630.72;949.34;2626.96;914.24;2611.4;915.91;10;0.76;stop;6;1;7518
290;2153.36;1159.46;2184.54;1157.78;2183.7;1142.29;2152.53;1143.97;10;0.77;stop;11;1;7518
291;2436.65;1306.1;2467.22;1305.33;2466.85;1290.4;2436.28;1291.17;10;0.75;stop;13;1;7518
293;1807.14;677.07;1821.76;675.51;1818.73;647.06;1804.12;648.61;10;0.79;stop;1;1;7518
296;1325.95;1692.73;1353.89;1692.56;1353.8;1677.77;1325.86;1677.94;10;0.73;stop;14;1;7518
298;3693.47;896.43;3727.1;893.65;3725.91;879.2;3692.27;881.98;10;0.75;stop;6;1;7518
299;1036.37;637.9;1037.21;623.5;1009.25;621.86;1008.41;636.27;10;0.77;stop;-1;;
300;580.79;1068.84;612.44;1067.25;611.71;1052.72;580.06;1054.31;10;0.76;stop;10;1;7518
301;1787.26;225.11;1787.33;194.55;1772.24;194.52;1772.17;225.07;10;0.76;stop;1;1;7518
302;2362.16;514.59;2389.92;511.34;2388.34;497.91;2360.58;501.16;10;0.78;stop;7;1;7518
303;2935.36;466.34;2964.34;462.59;2962.64;449.41;2933.66;453.16;10;0.74;stop;7;1;7518
304;338.92;1073.59;365.43;1073.04;365.14;1059.22;338.63;1059.78;10;0.72;stop;10;1;7191
305;154.68;1187.97;184.67;1187.54;184.46;1172.66;154.47;1173.08;10;0.77;stop;-1;;
308;1464.48;1174.88;1493.5;1171.66;1492.02;1158.37;1463.0;1161.59;10;0.7;stop;12;1;7518
309;3059.09;1184.97;3061.11;1170.5;3030.91;1166.28;3028.89;1180.75;10;0.74;stop;11;1;7518
310;1266.97;1653.08;1267.29;1639.32;1238.96;1638.67;1238.65;1652.43;10;0.75;stop;14;1;7518
311;3293.8;1361.98;3305.44;1324.85;3288.38;1319.51;3276.75;1356.63;10;0.71;stop;11;1;7518
312;2209.79;528.71;2241.88;525.3;2240.34;510.79;2208.24;514.2;10;0.78;stop;7;1;7518
313;719.62;1183.26;746.33;1182.67;746.01;1167.99;719.3;1168.58;10;0.77;stop;12;1;7518
314;1927.52;1247.36;1941.5;1244.49;1935.73;1216.39;1921.75;1219.26;10;0.68;stop;-1;;
315;2098.88;1284.9;2130.29;1281.71;2128.87;1267.73;2097.46;1270.91;10;0.76;stop;13;1;7518
316;2584.59;619.97;2598.47;618.78;2595.66;586.03;2581.78;587.22;10;0.74;stop;7;1;7518
318;3390.55;1001.46;3404.57;974.07;3391.33;967.29;3377.31;994.68;10;0.76;stop;6;1;7518
319;766.15;2046.31;781.73;2046.05;781.21;2014.94;765.64;2015.2;10;0.74;stop;-1;;
320;2502.2;504.15;2530.83;501.42;2529.55;488.1;2500.92;490.83;10;0.76;stop;7;1;7518
321;3286.65;550.02;3300.69;548.86;3298.35;520.61;3284.31;521.77;10;0.75;stop;8;1;7518
324;2102.57;535.94;2129.23;532.73;2127.62;519.31;2100.95;522.52;10;0.79;stop;7;1;7518
325;2140.03;534.13;2168.82;530.92;2167.22;516.62;2138.43;519.83;10;0.78;stop;7;1;7518
326;2565.82;406.68;2579.72;405.62;2577.3;374.07;2563.4;375.13;10;0.74;stop;7;1;7518
328;3434.34;967.48;3446.87;942.11;3434.72;936.11;3422.19;961.48;10;0.77;stop;6;1;7518
329;761.98;2046.63;762.92;2015.09;747.46;2014.62;746.51;2046.16;10;0.75;stop;-1;;
331;3485.21;415.63;3514.06;411.94;3512.29;398.12;3483.44;401.81;10;0.71;stop;6;1;7518
332;2582.65;579.85;2595.68;578.64;2593.1;550.78;2580.07;551.98;10;0.73;stop;7;1;7518
333;2589.75;669.67;2604.02;668.49;2601.75;640.95;2587.48;642.13;10;0.7;stop;7;1;7518
334;573.26;1069.77;573.36;1055.71;549.86;1055.54;549.77;1069.61;10;0.6;stop;10;1;7518
336;1279.79;1692.1;1279.97;1677.66;1250.34;1677.27;1250.15;1691.72;10;0.73;stop;14;1;7518
337;1164.8;1894.34;1179.93;1894.22;1179.7;1866.53;1164.57;1866.66;10;0.78;stop;-1;;
338;1799.53;352.41;1814.24;351.25;1811.72;319.22;1797.01;320.38;10;0.75;stop;1;1;7518
339;3693.05;855.5;3724.8;854.76;3724.45;839.5;3692.7;840.24;10;0.77;stop;6;1;7518
340;1260.06;1052.45;1285.47;1050.95;1284.69;1037.8;1259.28;1039.3;10;0.74;stop;10;1;7518
343;1793.66;1659.96;1821.89;1658.5;1821.15;1644.16;1792.92;1645.62;10;0.73;stop;14;1;7518
344;3642.38;524.03;3651.96;495.97;3638.25;491.29;3628.66;519.34;10;0.77;stop;6;1;7518
346;1731.88;1697.87;1732.57;1682.94;1704.19;1681.63;1703.51;1696.56;10;0.74;stop;14;1;7518
347;784.93;631.3;786.01;617.44;757.52;615.2;756.43;629.06;10;0.77;stop;-1;;
348;2583.53;48.28;2611.65;45.37;2610.22;31.6;2582.1;34.5;10;0.74;stop;4;1;7518
349;1164.42;1929.87;1180.71;1929.55;1180.08;1897.38;1163.79;1897.7;10;0.74;stop;-1;;
350;1777.61;267.14;1792.83;265.72;1789.76;232.92;1774.54;234.34;10;0.75;stop;1;1;7518
351;2575.09;474.33;2588.65;473.08;2586.04;444.79;2572.47;446.05;10;0.71;stop;7;1;7518
352;2899.95;469.11;2927.69;465.94;2926.15;452.45;2898.41;455.62;10;0.75;stop;7;1;7518
354;2040.05;1604.35;2055.08;1604.14;2054.57;1568.15;2039.54;1568.36;10;0.77;stop;15;1;7518
355;2566.87;366.65;2579.32;365.67;2577.38;340.98;2564.93;341.96;10;0.73;stop;7;1;7518
357;1344.94;1179.18;1377.26;1177.3;1376.44;1163.07;1344.11;1164.95;10;0.69;stop;12;1;7518
358;1672.63;1168.38;1701.69;1167.45;1701.25;1153.62;1672.19;1154.55;10;0.78;stop;12;1;7518
359;2607.5;907.86;2623.29;906.91;2621.12;870.76;2605.33;871.71;10;0.73;stop;6;3065;7518
360;1762.47;61.23;1776.83;60.67;1775.65;30.46;1761.29;31.02;10;0.74;stop;1;1;5613
362;3567.18;610.61;3577.83;583.41;3564.39;578.14;3553.73;605.34;10;0.74;stop;6;1;7518
367;3310.95;1043.98;3327.49;1012.86;3313.43;1005.39;3296.89;1036.51;10;0.74;stop;6;1;7518
369;1329.8;1051.72;1361.4;1051.3;1361.2;1036.28;1329.6;1036.7;10;0.74;stop;10;1;7518
370;1933.84;1974.97;1937.58;1948.57;1924.91;1946.78;1921.17;1973.18;10;0.74;stop;-1;;
371;666.75;1061.85;693.56;1057.69;691.69;1045.65;664.88;1049.81;10;0.76;stop;10;1;7518
374;1340.58;1652.85;1341.18;1640.1;1315.54;1638.9;1314.95;1651.65;10;0.73;stop;14;1;7518
375;2174.16;533.48;2206.7;528.7;2204.53;513.9;2171.99;518.68;10;0.74;stop;7;1;7518
376;2133.41;1321.03;2160.59;1319.16;2159.59;1304.72;2132.41;1306.59;10;0.74;stop;13;1;7518
378;2478.3;1306.41;2505.86;1305.02;2505.08;1289.52;2477.51;1290.92;10;0.73;stop;13;1;7518
379;3317.09;959.84;3332.96;953.15;3318.53;918.91;3302.66;925.6;10;0.69;stop;6;1;7518
380;3186.58;1203.99;3188.89;1187.77;3154.67;1182.89;3152.36;1199.1;10;0.74;stop;11;1;7518
381;2056.56;1643.53;2056.99;1619.18;2045.19;1618.97;2044.76;1643.32;10;0.7;stop;15;1;7518
384;2455.78;63.0;2485.1;60.11;2483.72;46.13;2454.4;49.01;10;0.7;stop;4;1;7518
386;1278.55;1652.65;1305.38;1651.87;1305.01;1639.1;1278.18;1639.88;10;0.71;stop;14;1;7518
388;436.7;1646.25;437.12;1633.03;410.33;1632.19;409.91;1645.41;10;0.75;stop;18;1;7518
389;2100.56;1159.58;2134.62;1158.0;2133.94;1143.29;2099.88;1144.88;10;0.73;stop;11;1;7518
390;1179.02;1858.49;1179.53;1828.4;1163.8;1828.14;1163.29;1858.22;10;0.73;stop;-1;;
391;3738.69;272.06;3746.65;245.22;3733.18;241.22;3725.22;268.06;10;0.74;stop;6;1;7518
392;3689.27;439.63;3722.77;435.08;3720.73;420.05;3687.23;424.61;10;0.7;stop;6;1;7518
395;556.08;1185.32;584.91;1185.22;584.86;1169.68;556.03;1169.78;10;0.74;stop;12;1;5709
396;521.7;1186.01;551.35;1184.85;550.8;1170.86;521.15;1172.02;10;0.75;stop;12;1;7518
397;2536.95;1822.48;2538.85;1791.87;2525.18;1791.02;2523.27;1821.63;10;0.73;stop;16;1;7518
400;2008.29;995.41;2022.14;991.81;2014.71;963.21;2000.86;966.81;10;0.71;stop;9;1;7518
401;2337.72;71.66;2370.47;68.25;2368.9;53.21;2336.15;56.63;10;0.69;stop;4;1;7518
402;86.73;1190.62;140.86;1189.27;140.38;1170.0;86.25;1171.35;9;0.73;stop;-1;;
403;689.98;1648.72;690.49;1636.41;664.7;1635.34;664.19;1647.65;10;0.69;stop;18;1;7518
404;335.23;560.24;338.19;544.74;305.55;538.51;302.59;554.01;10;0.68;stop;-1;;
405;3375.1;1032.41;3391.24;1002.77;3377.71;995.4;3361.57;1025.04;10;0.69;stop;6;2952;7518
406;2289.23;521.8;2318.82;518.63;2317.27;504.2;2287.68;507.37;10;0.73;stop;7;1;7518
407;213.28;1072.72;213.52;1059.64;187.27;1059.16;187.03;1072.24;10;0.71;stop;10;1;5188
408;1391.08;1177.8;1421.1;1176.21;1420.29;1161.07;1390.28;1162.66;10;0.71;stop;12;1;7518
409;1682.16;1041.06;1712.65;1039.71;1711.97;1024.44;1681.48;1025.79;10;0.72;stop;10;1;7518
410;2993.28;459.66;3020.86;456.7;3019.47;443.71;2991.89;446.67;10;0.7;stop;7;1;7518
412;361.32;1683.82;362.2;1669.54;332.9;1667.74;332.02;1682.02;10;0.73;stop;18;1;7518
413;3575.95;711.26;3583.16;683.49;3569.67;679.99;3562.47;707.76;10;0.73;stop;6;1;7518
414;186.73;1188.39;216.99;1187.68;216.63;1172.23;186.37;1172.94;10;0.75;stop;-1;;
415;1708.62;1168.82;1738.91;1167.71;1738.38;1153.18;1708.09;1154.29;10;0.78;stop;12;1;7518
