vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3328.66;1173.81;3330.64;1158.53;3295.72;1154.0;3293.74;1169.28;10;0.82;move;-1;;
3;3145.86;1198.09;3147.82;1182.19;3110.08;1177.53;3108.12;1193.44;10;0.82;stop;11;1;7518
7;855.05;1172.22;855.29;1157.96;825.88;1157.47;825.64;1171.72;10;0.82;stop;-1;;
10;2950.77;1036.93;2952.08;1021.77;2920.33;1019.01;2919.01;1034.17;10;0.82;stop;6;1;7518
15;2680.58;1152.14;2680.66;1138.52;2653.8;1138.36;2653.72;1151.98;10;0.82;stop;11;1;7518
19;1977.59;670.0;1992.11;668.91;1989.91;639.5;1975.39;640.59;10;0.82;stop;9;1;7518
21;2823.73;1155.85;2824.31;1141.6;2791.89;1140.28;2791.31;1154.53;10;0.81;stop;11;1;7518
22;1960.67;679.46;1974.7;678.5;1972.52;646.91;1958.49;647.88;10;0.8;stop;9;1;7518
23;1074.73;639.94;1075.1;625.92;1044.77;625.12;1044.4;639.15;10;0.8;stop;-1;;
26;1958.07;640.37;1973.88;638.84;1970.62;605.01;1954.81;606.53;10;0.82;stop;9;1;7518
27;2725.59;1153.67;2726.1;1137.93;2692.03;1136.83;2691.53;1152.57;10;0.81;stop;11;1;7518
32;3499.92;1067.22;3504.37;1052.26;3470.39;1042.15;3465.94;1057.12;10;0.81;stop;6;1;7518
36;992.5;635.65;993.28;622.12;966.88;620.6;966.1;634.13;10;0.82;stop;-1;;
37;3428.8;930.73;3446.56;903.42;3433.7;895.05;3415.94;922.36;10;0.82;stop;6;1;7518
40;1993.01;896.65;2007.7;896.38;2007.11;865.1;1992.43;865.37;10;0.81;stop;9;1;7518
44;3501.28;1048.76;3506.93;1033.72;3473.72;1021.24;3468.07;1036.28;10;0.8;stop;6;1;5352
46;1784.37;1659.98;1784.53;1645.57;1756.0;1645.27;1755.85;1659.68;10;0.79;stop;14;1;7518
49;1145.48;1055.2;1145.79;1040.21;1114.08;1039.55;1113.77;1054.54;10;0.81;stop;10;1;7518
53;2832.9;1028.12;2834.05;1013.11;2798.48;1010.38;2797.32;1025.39;10;0.8;stop;6;1;7518
56;3356.79;1361.15;3361.79;1347.27;3333.21;1336.97;3328.21;1350.85;10;0.79;stop;11;1;7518
57;1790.36;233.9;1804.74;232.95;1802.89;204.85;1788.51;205.8;10;0.79;stop;1;1;7132
59;2969.01;1287.08;2974.02;1271.45;2937.99;1259.92;2932.98;1275.55;10;0.8;stop;13;1;7518
60;1997.82;1259.57;2012.05;1258.35;2009.43;1227.81;1995.2;1229.02;10;0.82;move;-1;;
64;1494.0;1655.89;1494.17;1641.84;1464.75;1641.48;1464.58;1655.53;10;0.76;stop;14;1;7518
65;2013.53;1240.85;2027.51;1239.71;2025.22;1211.65;2011.24;1212.79;10;0.78;move;-1;;
66;3260.51;1401.08;3275.25;1369.97;3258.87;1362.2;3244.12;1393.31;10;0.79;stop;-1;;
67;1983.69;740.73;1997.92;739.09;1994.5;709.4;1980.27;711.04;10;0.82;stop;9;1;7518
