vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
114;3059.05;1050.83;3061.06;1036.73;3032.45;1032.67;3030.44;1046.77;10;0.82;stop;6;1;7518
115;2174.84;1049.92;2208.99;1048.44;2208.35;1033.58;2174.19;1035.06;10;0.77;move;-1;;
116;2031.8;1692.13;2033.36;1657.68;2018.38;1657.0;2016.82;1691.45;10;0.81;move;-1;;
117;2571.74;1696.44;2574.69;1660.63;2560.13;1659.43;2557.19;1695.24;10;0.79;stop;16;1;7518
118;1967.44;1837.94;1972.61;1804.96;1957.31;1802.56;1952.14;1835.54;10;0.78;stop;-1;;
119;1949.11;253.4;1963.09;252.2;1960.73;224.72;1946.76;225.92;10;0.79;stop;2;1;7518
120;2739.32;525.33;2773.61;521.96;2772.12;506.85;2737.84;510.23;10;0.79;stop;7;1;7518
122;1907.43;1059.5;1921.53;1056.36;1915.32;1028.5;1901.22;1031.64;10;0.8;move;-1;;
124;1994.65;930.16;2008.17;929.62;2007.17;904.15;1993.64;904.69;10;0.79;stop;9;1;7518
125;1832.03;1011.38;1842.61;977.79;1827.79;973.12;1817.21;1006.71;10;0.78;stop;-1;;
126;3025.25;1049.06;3028.12;1031.54;2992.1;1025.63;2989.22;1043.15;10;0.82;stop;6;1;7518
127;2402.87;1064.46;2434.42;1061.63;2433.13;1047.16;2401.58;1049.99;10;0.72;move;-1;;
128;1986.79;1475.17;2001.27;1473.51;1997.96;1444.76;1983.48;1446.43;10;0.82;move;-1;;
129;1270.97;1080.29;1271.62;1065.23;1242.28;1063.96;1241.63;1079.02;10;0.75;move;-1;;
130;2642.28;1150.37;2642.36;1135.8;2611.09;1135.63;2611.01;1150.2;10;0.79;stop;11;1;7518
131;2696.59;1023.54;2697.39;1007.87;2663.92;1006.15;2663.12;1021.82;10;0.82;stop;6;1;7518
132;2686.62;488.66;2718.1;484.72;2716.38;470.97;2684.9;474.91;10;0.78;stop;7;1;7518
133;2393.59;514.47;2422.59;511.36;2421.03;496.9;2392.04;500.02;10;0.77;stop;7;1;7518
134;1849.54;773.38;1864.4;772.78;1863.15;741.99;1848.29;742.6;10;0.79;stop;-1;;
135;3584.98;681.72;3598.01;651.19;3583.15;644.85;3570.12;675.38;10;0.79;stop;6;1;7518
136;1294.42;1045.45;1317.98;1045.14;1317.83;1033.55;1294.27;1033.86;10;0.79;stop;10;1;7518
137;3372.54;1122.98;3396.28;1100.58;3384.96;1088.58;3361.22;1110.98;10;0.8;move;-1;;
141;1890.74;698.88;1905.64;697.53;1902.76;665.74;1887.86;667.09;10;0.81;move;-1;;
142;1824.17;684.38;1838.55;682.88;1835.46;653.25;1821.08;654.75;10;0.79;stop;1;1;7518
143;1833.75;560.52;1848.52;559.77;1846.88;527.36;1832.1;528.11;10;0.75;move;-1;;
145;2083.14;1033.52;2117.4;1033.17;2117.23;1017.35;2082.98;1017.71;10;0.75;stop;-1;;
148;1276.91;1181.97;1325.69;1180.7;1325.22;1162.53;1276.44;1163.8;9;0.79;stop;12;1;7518
150;2316.19;1154.35;2346.6;1154.26;2346.56;1139.53;2316.15;1139.62;10;0.78;stop;11;1;7518
151;953.1;633.31;953.85;620.82;926.59;619.19;925.84;631.68;10;0.78;stop;-1;;
152;1986.08;779.26;1998.86;778.21;1996.61;750.74;1983.83;751.79;10;0.79;stop;9;1;7518
153;903.71;1061.29;934.38;1059.97;933.79;1046.21;903.12;1047.53;10;0.79;stop;10;1;7518
156;2241.35;1046.24;2274.03;1043.64;2272.9;1029.38;2240.22;1031.99;10;0.78;move;-1;;
158;1913.49;2028.33;1922.68;2004.62;1911.51;2000.29;1902.32;2024.01;10;0.78;stop;-1;;
159;3008.33;1304.94;3016.28;1289.1;2980.89;1271.31;2972.93;1287.15;10;0.78;stop;13;1;7518
160;792.2;1185.07;823.19;1184.93;823.12;1168.99;792.12;1169.13;10;0.79;stop;12;1;7518
161;764.17;1063.69;792.66;1062.4;792.05;1049.06;763.57;1050.35;10;0.77;stop;10;1;7518
163;3045.71;1342.47;3059.78;1327.11;3023.66;1294.02;3009.59;1309.38;10;0.71;stop;13;1;7518
165;1886.5;658.32;1901.89;656.76;1898.47;623.06;1883.08;624.62;10;0.82;move;-1;;
166;3177.42;442.1;3204.26;437.94;3202.27;425.09;3175.43;429.25;10;0.79;stop;8;1;7518
167;1178.02;1182.55;1207.28;1180.94;1206.42;1165.33;1177.16;1166.93;10;0.78;stop;12;1;2652
168;1971.6;1524.58;1986.65;1524.34;1986.15;1493.79;1971.1;1494.04;10;0.77;stop;-1;;
171;751.94;1186.0;779.05;1185.04;778.55;1170.88;751.44;1171.84;10;0.79;stop;12;1;7518
172;2754.38;1023.96;2754.46;1007.79;2719.92;1007.6;2719.83;1023.77;10;0.79;stop;6;1;7518
173;1841.61;603.03;1855.67;601.03;1851.95;574.84;1837.89;576.84;10;0.77;move;-1;;
174;1874.9;811.45;1889.9;809.68;1886.44;780.42;1871.44;782.2;10;0.8;move;-1;;
175;1884.81;942.92;1899.45;941.5;1896.79;913.89;1882.14;915.31;10;0.73;move;-1;;
176;3785.36;150.1;3797.76;118.77;3784.01;113.34;3771.62;144.66;10;0.79;stop;6;1;7518
177;3420.99;868.86;3442.02;844.9;3430.26;834.58;3409.23;858.54;10;0.79;stop;6;1;7518
179;3103.71;1192.39;3105.92;1175.72;3070.67;1171.04;3068.45;1187.71;10;0.82;stop;11;1;7518
180;3017.62;1179.31;3020.15;1164.09;2988.48;1158.82;2985.94;1174.03;10;0.81;stop;11;1;7518
181;1745.92;1657.5;1746.17;1642.64;1715.71;1642.12;1715.46;1656.99;10;0.79;stop;14;1;7518
182;1851.09;737.22;1865.2;735.86;1862.44;707.28;1848.34;708.64;10;0.81;move;-1;;
183;2787.24;478.0;2819.04;474.52;2817.6;461.37;2785.8;464.85;10;0.8;stop;7;1;7518
184;863.58;1063.96;894.11;1063.01;893.67;1048.79;863.14;1049.74;10;0.81;stop;10;1;7518
185;2193.92;1158.02;2221.88;1156.95;2221.33;1142.6;2193.37;1143.67;10;0.78;stop;11;1;5030
186;1043.05;1090.4;1073.8;1088.89;1073.07;1074.1;1042.33;1075.61;10;0.76;move;-1;;
187;2031.47;1736.47;2034.12;1699.26;2018.72;1698.16;2016.06;1735.36;10;0.78;move;-1;;
188;3752.33;236.03;3762.26;205.06;3747.67;200.38;3737.74;231.34;10;0.79;stop;6;1;7518
189;2100.16;560.39;2135.16;556.39;2133.4;540.99;2098.4;544.99;10;0.77;move;-1;;
190;3282.3;516.88;3296.77;516.59;3296.14;484.37;3281.67;484.66;10;0.78;stop;8;1;7518
192;674.51;1185.84;710.27;1173.42;704.55;1156.97;668.8;1169.39;10;0.81;stop;-1;;
195;945.37;1186.59;977.15;1185.1;976.41;1169.16;944.63;1170.65;10;0.75;stop;12;1;7518
196;2353.98;1154.66;2384.65;1153.58;2384.15;1139.21;2353.47;1140.29;10;0.78;stop;11;1;7518
197;2393.36;1154.11;2422.91;1153.13;2422.39;1137.51;2392.84;1138.5;10;0.77;stop;11;1;7518
198;2538.36;1150.37;2568.87;1150.15;2568.77;1135.63;2538.25;1135.85;10;0.78;stop;11;1;7518
199;2764.58;1064.54;2764.9;1049.16;2736.91;1048.58;2736.59;1063.96;10;0.76;move;-1;;
200;2959.63;1993.61;2973.17;1982.35;2949.62;1954.02;2936.08;1965.27;10;0.79;stop;-1;;
202;1845.5;697.58;1860.17;696.46;1858.0;668.17;1843.33;669.29;10;0.79;move;-1;;
203;1827.03;822.46;1844.34;820.66;1839.35;772.79;1822.03;774.59;9;0.79;stop;1;1;6071
204;1921.84;55.83;1935.75;54.65;1933.45;27.42;1919.53;28.6;10;0.76;stop;2;1;7518
205;3394.61;892.39;3418.68;874.88;3409.76;862.61;3385.69;880.12;10;0.78;stop;6;1;5018
209;513.88;1088.29;544.67;1088.03;544.55;1073.58;513.76;1073.84;10;0.78;move;-1;;
210;2277.71;1156.74;2306.13;1154.97;2305.16;1139.39;2276.74;1141.16;10;0.77;stop;11;1;7518
211;2577.64;1551.44;2578.41;1517.94;2562.11;1517.56;2561.34;1551.06;10;0.77;stop;16;1;7518
212;1770.76;190.13;1785.67;188.74;1783.11;161.43;1768.21;162.83;10;0.77;stop;1;1;7518
213;2860.06;472.79;2893.06;469.61;2891.69;455.33;2858.69;458.52;10;0.79;stop;7;1;7518
214;1538.06;1049.8;1539.04;1034.62;1507.32;1032.57;1506.34;1047.76;10;0.65;stop;10;1;1539
217;1610.38;1656.99;1638.65;1656.93;1638.62;1642.64;1610.35;1642.69;10;0.78;stop;14;1;7518
218;1289.09;1692.62;1316.55;1692.33;1316.41;1679.0;1288.95;1679.3;10;0.76;stop;14;1;7518
219;1245.58;1674.13;1276.8;1673.88;1276.67;1658.12;1245.45;1658.37;10;0.76;move;-1;;
220;1766.49;145.91;1780.66;145.49;1779.83;117.34;1765.67;117.76;10;0.77;stop;1;1;7518
221;1711.6;561.36;1712.49;546.39;1681.21;544.52;1680.31;559.48;10;0.8;stop;-1;;
222;1812.05;712.21;1827.39;709.94;1822.87;679.41;1807.53;681.68;10;0.79;stop;1;1;7518
223;513.07;1070.77;543.88;1069.98;543.49;1054.54;512.68;1055.33;10;0.78;stop;10;1;7518
227;754.28;1085.06;787.95;1083.93;787.46;1069.32;753.8;1070.44;10;0.78;move;-1;;
228;1794.46;1166.76;1824.05;1164.11;1822.75;1149.61;1793.16;1152.26;10;0.76;stop;12;1;7518
230;3183.93;946.12;3222.55;942.55;3221.07;926.53;3182.45;930.11;10;0.77;stop;6;1;7518
231;1905.19;1699.97;1933.62;1699.35;1933.31;1685.15;1904.88;1685.77;10;0.76;stop;14;1;7518
232;2573.81;1645.34;2575.32;1616.77;2561.44;1616.03;2559.93;1644.61;10;0.77;stop;16;1;7518
233;1790.67;470.12;1806.62;468.52;1803.19;434.38;1787.24;435.98;10;0.75;stop;1;1;7518
234;2571.9;438.48;2584.74;437.33;2582.47;412.02;2569.63;413.17;10;0.78;stop;7;1;7518
235;797.02;1064.14;826.39;1063.02;825.8;1047.49;796.43;1048.6;10;0.75;stop;10;1;7518
236;2227.15;1158.32;2261.83;1156.99;2261.22;1141.18;2226.55;1142.51;10;0.77;stop;11;1;7518
237;1945.9;219.23;1959.4;218.02;1956.91;190.27;1943.41;191.48;10;0.77;stop;2;1;7518
238;1777.5;93.38;1790.63;92.66;1789.08;64.12;1775.95;64.84;10;0.76;stop;1;1;7518
239;3207.61;439.51;3238.52;435.46;3236.76;422.05;3205.85;426.1;10;0.8;stop;8;1;7518
240;1850.83;813.89;1865.84;812.94;1863.92;782.49;1848.91;783.43;10;0.77;stop;-1;;
241;1057.8;1056.37;1084.61;1055.58;1084.2;1041.76;1057.39;1042.55;10;0.77;stop;10;1;7518
242;1220.48;1056.58;1252.55;1054.83;1251.7;1039.29;1219.64;1041.04;10;0.78;stop;10;1;7518
244;1855.5;930.73;1870.59;930.64;1870.41;901.9;1855.32;901.99;10;0.75;stop;-1;;
245;3079.46;1376.91;3093.34;1363.19;3059.29;1328.72;3045.41;1342.43;9;0.78;stop;13;1;7518
246;589.7;1650.09;590.05;1636.54;562.49;1635.84;562.14;1649.4;10;0.75;stop;18;1;3242
247;795.2;1649.37;795.46;1636.17;768.27;1635.63;768.01;1648.83;10;0.79;stop;18;1;7518
248;1906.5;1661.52;1936.63;1661.26;1936.5;1645.98;1906.37;1646.24;10;0.78;stop;14;1;7518
249;1948.44;513.15;1962.24;512.11;1960.27;485.85;1946.48;486.89;10;0.79;stop;-1;;
250;2465.17;507.41;2492.84;504.08;2491.2;490.47;2463.54;493.79;10;0.76;stop;7;1;7518
251;3655.29;492.72;3664.35;461.18;3649.71;456.97;3640.65;488.51;10;0.77;stop;6;1;7518
253;1977.01;1382.97;1992.42;1380.69;1987.49;1347.41;1972.08;1349.69;10;0.8;move;-1;;
254;2190.93;1319.61;2220.97;1315.1;2218.7;1299.95;2188.66;1304.46;10;0.78;stop;13;1;7518
255;1958.49;1492.14;1971.81;1490.28;1967.94;1462.67;1954.63;1464.53;10;0.78;stop;14;1;7518
256;2857.9;1158.48;2858.78;1143.84;2830.38;1142.14;2829.5;1156.78;10;0.8;stop;11;1;7518
257;3297.51;432.21;3329.98;427.5;3327.8;412.48;3295.33;417.19;10;0.78;stop;8;1;7518
258;707.95;1021.31;713.05;1008.97;688.92;999.0;683.83;1011.34;10;0.76;stop;10;1;7518
259;1760.18;1106.88;1787.65;1105.38;1786.94;1092.49;1759.47;1094.0;10;0.7;move;-1;;
261;3119.04;1439.05;3140.77;1423.95;3105.02;1372.52;3083.29;1387.61;9;0.75;stop;13;1;7518
262;2824.84;474.68;2853.81;471.37;2852.19;457.2;2823.22;460.5;10;0.76;stop;7;1;7518
263;3554.09;866.98;3585.98;864.72;3584.97;850.52;3553.09;852.78;10;0.75;stop;6;1;7518
264;1391.44;1048.99;1422.99;1047.16;1422.19;1033.38;1390.64;1035.21;10;0.77;stop;10;1;7518
265;1446.9;1050.71;1479.45;1050.25;1479.22;1033.92;1446.67;1034.38;10;0.77;stop;10;1;7518
266;1919.63;1216.78;1932.44;1212.33;1923.37;1186.22;1910.56;1190.67;10;0.75;stop;-1;;
267;2458.16;1152.8;2488.69;1151.57;2488.09;1136.57;2457.56;1137.8;10;0.75;stop;11;1;7518
268;3214.43;1408.75;3224.68;1382.37;3212.13;1377.5;3201.88;1403.88;10;0.78;stop;-1;;
271;2616.46;992.02;2630.39;991.9;2630.17;964.36;2616.24;964.47;10;0.74;stop;6;1;7518
272;435.17;1102.17;464.39;1102.11;464.36;1087.83;435.14;1087.89;10;0.65;move;-1;;
273;764.51;1688.18;764.75;1673.8;736.03;1673.32;735.79;1687.7;10;0.78;stop;18;1;7518
276;2578.42;1149.68;2604.46;1148.97;2604.08;1135.19;2578.04;1135.9;10;0.76;stop;11;1;6732
277;2977.68;1172.29;2979.74;1149.43;2920.32;1144.08;2918.26;1166.95;9;0.83;stop;11;1;2342
278;2428.21;511.37;2460.04;507.83;2458.42;493.26;2426.59;496.8;10;0.77;stop;7;1;7518
279;1884.46;889.79;1900.34;888.71;1897.98;853.96;1882.09;855.04;10;0.76;move;-1;;
280;475.73;1072.12;508.29;1070.85;507.7;1056.0;475.15;1057.28;10;0.76;stop;10;1;7518
281;3310.9;1153.76;3341.28;1144.81;3336.91;1129.99;3306.53;1138.94;10;0.8;move;-1;;
282;2510.33;1020.54;2540.03;1019.31;2539.42;1004.46;2509.72;1005.69;10;0.76;stop;6;1;3253
283;2639.4;41.54;2668.46;38.19;2666.85;24.27;2637.79;27.62;10;0.76;stop;4;1;7518
285;2783.1;1157.46;2783.56;1137.5;2744.63;1136.6;2744.17;1156.56;9;0.81;stop;11;1;7518
286;2012.66;1972.67;2021.71;1937.35;2006.02;1933.33;1996.98;1968.65;10;0.76;stop;15;1;7518
287;3211.76;1508.31;3219.37;1472.78;3202.61;1469.19;3195.0;1504.72;10;0.71;stop;-1;;
288;989.18;1183.84;1017.05;1181.92;1016.13;1168.54;988.26;1170.46;10;0.74;stop;12;1;7518
289;2615.48;951.16;2630.46;949.53;2626.65;914.65;2611.66;916.29;10;0.74;stop;6;1;7518
290;2153.38;1159.37;2184.39;1157.96;2183.68;1142.38;2152.67;1143.79;10;0.77;stop;11;1;7518
291;2435.61;1306.22;2465.98;1305.51;2465.64;1290.84;2435.27;1291.55;10;0.76;stop;13;1;7518
293;1807.76;677.76;1822.02;676.48;1819.43;647.49;1805.16;648.77;10;0.76;stop;1;1;7518
294;1400.46;1077.36;1430.6;1076.13;1430.04;1062.39;1399.9;1063.62;10;0.75;move;-1;;
295;3128.93;1103.72;3131.45;1087.32;3100.29;1082.53;3097.77;1098.93;10;0.83;move;-1;;
296;1326.15;1692.36;1353.62;1692.33;1353.6;1678.14;1326.13;1678.17;10;0.75;stop;14;1;7518
297;2048.05;563.71;2076.17;560.77;2074.7;546.67;2046.58;549.6;10;0.76;move;-1;;
298;3693.56;896.61;3727.19;893.4;3725.81;879.02;3692.19;882.23;10;0.78;stop;6;1;7518
299;1035.52;637.38;1036.64;624.16;1010.1;621.91;1008.99;635.14;10;0.75;stop;-1;;
300;581.6;1069.25;612.94;1066.88;611.84;1052.31;580.49;1054.69;10;0.77;stop;10;1;7518
301;1772.99;224.31;1787.96;223.41;1786.27;195.32;1771.3;196.22;10;0.72;stop;1;1;7518
302;2361.27;515.3;2388.66;511.93;2386.98;498.33;2359.59;501.7;10;0.77;stop;7;1;7518
303;2934.4;466.49;2963.19;462.48;2961.35;449.26;2932.56;453.27;10;0.75;stop;7;1;7518
304;338.48;1074.3;365.51;1073.55;365.11;1059.45;338.08;1060.2;10;0.75;stop;10;1;7191
305;154.29;1188.21;184.22;1187.61;183.92;1172.41;153.98;1173.01;10;0.77;stop;-1;;
306;79.31;1098.1;105.96;1096.68;105.26;1083.46;78.61;1084.88;10;0.77;move;-1;;
308;1464.62;1173.55;1494.07;1171.29;1493.0;1157.45;1463.56;1159.71;10;0.75;stop;12;1;7518
309;3059.64;1186.06;3061.85;1170.72;3029.89;1166.13;3027.69;1181.47;10;0.8;stop;11;1;7518
310;1267.7;1653.26;1267.71;1639.64;1238.8;1639.61;1238.79;1653.24;10;0.74;stop;14;1;7518
311;3293.62;1362.01;3305.55;1324.46;3287.63;1318.77;3275.7;1356.32;10;0.72;stop;11;1;7518
312;2210.36;529.23;2240.9;525.56;2239.2;511.4;2208.66;515.07;10;0.76;stop;7;1;7518
313;716.77;1185.07;747.43;1183.56;746.67;1168.06;716.0;1169.56;10;0.76;stop;12;1;7518
314;1927.76;1249.48;1941.74;1246.7;1935.49;1215.39;1921.51;1218.18;10;0.63;stop;-1;;
315;2098.27;1284.8;2128.66;1281.66;2127.23;1267.83;2096.84;1270.97;10;0.76;stop;13;1;7518
316;2584.59;619.97;2598.53;618.74;2595.66;586.03;2581.72;587.26;10;0.74;stop;7;1;7518
317;1691.89;1111.29;1725.79;1108.95;1724.74;1093.71;1690.84;1096.05;10;0.78;move;-1;;
