vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1197.83;3147.84;1181.43;3110.09;1176.86;3108.1;1193.26;10;0.82;stop;11;1;7518
7;855.17;1172.33;855.44;1157.9;825.77;1157.36;825.5;1171.78;10;0.82;stop;-1;;
10;2951.84;1037.33;2953.23;1021.46;2920.66;1018.6;2919.27;1034.48;10;0.83;stop;6;1;7518
15;2680.66;1151.64;2680.73;1137.86;2653.71;1137.74;2653.65;1151.51;10;0.81;stop;11;1;7518
19;1977.47;669.2;1992.19;668.1;1990.03;639.18;1975.31;640.28;10;0.82;stop;9;1;7518
21;2824.02;1156.02;2824.72;1141.71;2791.6;1140.11;2790.91;1154.42;10;0.81;stop;11;1;7518
22;1960.66;680.34;1974.84;679.44;1972.8;647.16;1958.63;648.06;10;0.8;stop;9;1;7518
23;1074.92;640.24;1075.26;626.13;1044.58;625.38;1044.24;639.49;10;0.82;stop;-1;;
26;1957.9;640.64;1973.83;639.36;1971.07;604.74;1955.14;606.01;10;0.81;stop;9;1;7518
27;2725.67;1153.78;2726.18;1137.8;2691.95;1136.72;2691.45;1152.7;10;0.81;stop;11;1;7518
32;3500.42;1066.83;3504.55;1051.82;3470.83;1042.54;3466.7;1057.55;10;0.76;stop;6;1;7518
36;992.56;636.12;993.46;622.89;966.82;621.07;965.91;634.3;10;0.81;stop;-1;;
37;3428.87;930.7;3446.82;903.24;3433.63;894.61;3415.68;922.07;10;0.82;stop;6;1;7518
40;1993.24;896.13;2007.51;896.1;2007.45;865.62;1993.18;865.65;10;0.81;stop;9;1;7518
46;1756.06;1659.17;1784.33;1659.15;1784.31;1644.95;1756.05;1644.97;10;0.8;stop;14;1;7518
49;1145.13;1054.94;1145.23;1040.03;1113.87;1039.81;1113.77;1054.72;10;0.81;stop;10;1;7518
53;2832.05;1027.92;2832.99;1012.72;2798.2;1010.58;2797.26;1025.78;10;0.8;stop;6;1;7518
56;3356.64;1360.34;3361.81;1346.64;3333.36;1335.91;3328.19;1349.61;10;0.82;stop;11;1;7518
57;1790.22;234.38;1805.2;233.23;1803.03;204.93;1788.05;206.08;10;0.8;stop;1;1;7132
59;2969.75;1286.94;2975.04;1270.44;2937.44;1258.37;2932.14;1274.87;10;0.79;stop;13;1;7518
60;1991.03;1190.58;2005.17;1188.95;2001.78;1159.54;1987.64;1161.17;10;0.78;move;-1;;
64;1493.86;1655.29;1494.07;1641.41;1464.89;1640.96;1464.68;1654.84;10;0.79;stop;14;1;7518
65;2005.48;1152.67;2018.9;1150.91;2015.27;1123.2;2001.85;1124.96;10;0.79;move;-1;;
66;3241.32;1447.42;3251.32;1411.1;3233.99;1406.33;3223.99;1442.65;10;0.79;stop;-1;;
67;1983.44;741.2;1997.9;739.66;1994.75;710.05;1980.29;711.59;10;0.81;stop;9;1;7518
68;3734.96;895.54;3770.44;891.73;3768.79;876.34;3733.31;880.14;10;0.8;stop;6;1;7518
