vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2953.67;1126.45;2954.15;1111.14;2919.58;1110.05;2919.1;1125.36;10;0.81;move;-1;;
3;3145.57;1198.23;3147.62;1182.13;3110.36;1177.39;3108.32;1193.49;10;0.81;stop;11;1;7518
7;855.15;1172.34;855.52;1158.12;825.79;1157.35;825.42;1171.57;10;0.83;stop;-1;;
10;2952.08;1037.15;2953.46;1021.69;2920.89;1018.78;2919.51;1034.25;10;0.82;stop;6;1;7518
15;2680.79;1152.21;2680.83;1138.37;2653.59;1138.29;2653.54;1152.13;10;0.82;stop;11;1;7518
19;1977.01;669.01;1991.56;667.9;1989.37;639.36;1974.81;640.48;10;0.82;stop;9;1;7518
21;2825.01;1156.0;2825.66;1141.66;2791.74;1140.13;2791.09;1154.46;10;0.82;stop;11;1;7518
22;1960.28;680.99;1975.47;679.73;1972.72;646.51;1957.53;647.77;10;0.81;stop;9;1;7518
23;1075.17;640.1;1075.52;625.99;1044.89;625.24;1044.54;639.35;10;0.81;stop;-1;;
26;1958.21;640.51;1974.24;639.01;1971.04;604.86;1955.01;606.36;10;0.81;stop;9;1;7518
27;2725.84;1153.95;2726.4;1137.74;2691.79;1136.55;2691.23;1152.76;10;0.82;stop;11;1;7518
32;3500.04;1067.28;3504.49;1052.19;3470.27;1042.09;3465.82;1057.18;10;0.81;stop;6;1;7518
36;992.54;635.68;993.49;622.49;966.84;620.57;965.89;633.76;10;0.82;stop;-1;;
37;3428.88;930.51;3446.5;903.07;3433.62;894.8;3416.0;922.24;10;0.82;stop;6;1;7518
40;1993.32;896.37;2007.72;896.21;2007.36;865.38;1992.97;865.54;10;0.81;stop;9;1;7518
44;3501.39;1048.11;3507.22;1032.85;3473.61;1020.01;3467.78;1035.27;10;0.8;stop;6;1;5352
46;1756.3;1659.57;1784.46;1659.46;1784.4;1644.55;1756.24;1644.67;10;0.81;stop;14;1;7518
49;1145.21;1054.98;1145.36;1040.09;1113.79;1039.77;1113.64;1054.66;10;0.81;stop;10;1;7518
53;2832.57;1027.69;2833.72;1012.28;2798.8;1009.68;2797.65;1025.09;10;0.81;stop;6;1;7518
54;1887.43;183.78;1901.55;183.29;1900.63;156.54;1886.52;157.02;10;0.77;move;-1;;
56;3356.58;1360.66;3361.83;1346.91;3333.42;1336.06;3328.17;1349.81;10;0.8;stop;11;1;7518
57;1790.5;234.5;1805.08;233.3;1802.75;204.82;1788.17;206.01;10;0.77;stop;1;1;7132
59;2968.96;1287.18;2974.06;1271.62;2938.04;1259.82;2932.94;1275.38;10;0.8;stop;13;1;7518
60;1997.75;1258.75;2011.67;1257.75;2009.5;1227.5;1995.58;1228.5;10;0.81;move;-1;;
64;1493.76;1655.32;1493.96;1641.35;1464.99;1640.93;1464.79;1654.9;10;0.79;stop;14;1;7518
65;2013.84;1240.09;2027.39;1238.88;2024.91;1211.28;2011.36;1212.5;10;0.78;move;-1;;
66;3270.47;1375.9;3279.37;1342.01;3262.97;1337.7;3254.07;1371.59;10;0.82;stop;-1;;
67;1983.5;740.55;1997.77;739.06;1994.69;709.58;1980.42;711.07;10;0.81;stop;9;1;7518
68;3734.04;895.38;3769.42;891.69;3767.83;876.49;3732.46;880.19;10;0.79;stop;6;1;7518
72;3475.72;826.95;3493.41;798.15;3480.53;790.23;3462.84;819.04;10;0.8;stop;6;1;7518
74;2894.88;1029.75;2896.02;1015.48;2868.12;1013.25;2866.98;1027.52;10;0.79;stop;6;1;7518
76;2496.67;1153.02;2529.68;1152.55;2529.45;1136.36;2496.44;1136.83;10;0.79;stop;11;1;7518
79;3142.04;447.34;3169.45;443.2;3167.33;429.22;3139.93;433.36;10;0.8;stop;8;1;7518
80;3781.1;889.98;3814.0;886.9;3812.65;872.52;3779.75;875.6;10;0.8;stop;6;1;7518
84;1849.22;812.33;1865.13;810.79;1862.06;778.98;1846.15;780.52;10;0.79;move;-1;;
86;2748.59;482.54;2783.4;477.98;2781.48;463.4;2746.68;467.96;10;0.78;stop;7;1;7518
87;859.03;1173.99;888.59;1173.74;888.47;1158.51;858.91;1158.76;10;0.79;stop;-1;;
90;3410.19;965.69;3426.8;933.32;3412.0;925.72;3395.38;958.09;10;0.79;stop;6;1;7518
91;2043.18;1383.28;2043.83;1351.93;2027.82;1351.6;2027.17;1382.95;10;0.81;stop;15;1;7518
92;938.07;1060.18;965.34;1059.65;965.06;1045.44;937.79;1045.98;10;0.8;stop;10;1;7518
93;367.14;1073.45;397.96;1073.26;397.86;1058.42;367.04;1058.61;10;0.8;stop;10;1;7518
96;1860.96;2149.96;1874.69;2121.84;1862.79;2116.04;1849.06;2144.16;10;0.8;stop;-1;;
97;1979.93;703.78;1993.82;702.49;1991.32;675.47;1977.43;676.76;10;0.81;stop;9;1;7518
98;2651.65;492.15;2681.15;488.78;2679.62;475.35;2650.12;478.72;10;0.8;stop;7;1;7518
101;1876.19;2115.64;1887.97;2090.29;1876.81;2085.11;1865.03;2110.46;10;0.78;stop;-1;;
109;1997.02;1218.89;2010.62;1217.02;2007.04;1190.86;1993.44;1192.73;10;0.74;move;-1;;
110;2914.44;1304.01;2915.58;1287.96;2882.59;1285.6;2881.45;1301.65;10;0.77;stop;13;1;7518
111;1991.44;851.94;2004.43;850.91;2002.31;824.31;1989.32;825.34;10;0.78;stop;9;1;7518
112;1983.56;822.76;1998.89;820.12;1993.5;788.8;1978.18;791.44;10;0.8;stop;9;1;7518
114;3058.38;1050.33;3060.41;1037.47;3033.12;1033.17;3031.09;1046.03;10;0.81;stop;6;1;7518
116;2117.28;1121.85;2151.39;1117.55;2149.47;1102.27;2115.36;1106.58;10;0.81;move;-1;;
117;2572.24;1696.8;2575.46;1660.38;2560.76;1659.08;2557.54;1695.5;10;0.78;stop;16;1;7518
118;1968.04;1837.83;1973.74;1804.24;1957.83;1801.55;1952.14;1835.13;10;0.79;stop;-1;;
119;1949.08;253.19;1963.1;252.01;1960.76;224.37;1946.74;225.56;10;0.79;stop;2;1;7518
120;2740.2;525.46;2773.37;522.26;2771.93;507.29;2738.75;510.49;10;0.79;stop;7;1;7518
124;1994.99;930.67;2009.58;929.5;2007.38;901.96;1992.8;903.12;10;0.79;stop;9;1;7518
125;1818.26;1016.68;1839.22;990.37;1827.87;981.32;1806.9;1007.63;10;0.75;stop;-1;;
