vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
188;3751.9;235.91;3762.35;205.37;3748.1;200.49;3737.65;231.04;10;0.79;stop;6;1;7518
190;3282.23;516.46;3296.5;515.91;3295.27;483.85;3281.0;484.4;10;0.77;stop;8;1;7518
195;944.11;1186.02;976.98;1184.53;976.26;1168.6;943.39;1170.09;10;0.77;stop;12;1;7518
196;2355.22;1154.52;2384.55;1153.44;2384.03;1139.36;2354.7;1140.44;10;0.78;stop;11;1;7518
197;2393.96;1153.58;2423.02;1153.38;2422.91;1138.05;2393.86;1138.25;10;0.79;stop;11;1;7518
198;2538.61;1150.08;2568.56;1149.98;2568.51;1135.92;2538.56;1136.02;10;0.78;stop;11;1;7518
200;2960.68;1993.66;2974.29;1982.46;2950.82;1953.96;2937.21;1965.17;10;0.76;stop;-1;;
203;1827.05;822.62;1843.96;820.59;1838.2;772.63;1821.29;774.66;9;0.79;stop;1;1;6071
204;1921.91;55.86;1935.76;54.64;1933.37;27.39;1919.53;28.61;10;0.78;stop;2;1;7518
205;3393.94;893.73;3418.64;875.64;3409.5;863.15;3384.79;881.23;10;0.75;stop;6;1;5018
210;2278.04;1155.56;2305.44;1154.45;2304.83;1139.44;2277.44;1140.55;10;0.78;stop;11;1;7518
211;2577.56;1551.51;2578.67;1518.03;2562.19;1517.49;2561.08;1550.97;10;0.76;stop;16;1;7518
212;1770.92;190.53;1785.52;189.22;1783.0;161.03;1768.4;162.34;10;0.79;stop;1;1;7518
213;2860.31;472.24;2892.88;468.94;2891.44;454.76;2858.87;458.06;10;0.79;stop;7;1;7518
217;1609.95;1656.59;1639.08;1656.52;1639.05;1641.91;1609.92;1641.98;10;0.77;stop;14;1;7518
218;1289.08;1692.54;1316.53;1692.32;1316.42;1679.09;1288.97;1679.31;10;0.76;stop;14;1;7518
220;1766.63;145.98;1780.47;145.6;1779.7;117.27;1765.86;117.65;10;0.77;stop;1;1;7518
221;1711.52;561.47;1712.44;546.34;1680.9;544.4;1679.97;559.53;10;0.78;stop;-1;;
222;1811.78;712.43;1827.16;710.07;1822.44;679.2;1807.06;681.55;10;0.78;stop;1;1;7518
223;513.04;1070.92;543.96;1070.05;543.52;1054.4;512.6;1055.26;10;0.78;stop;10;1;7518
228;1794.23;1166.99;1824.11;1164.1;1822.69;1149.39;1792.81;1152.27;10;0.77;stop;12;1;7518
230;3184.39;945.93;3222.87;942.75;3221.55;926.72;3183.06;929.9;10;0.76;stop;6;1;7518
231;1905.13;1699.84;1933.81;1699.0;1933.37;1684.16;1904.69;1685.0;10;0.73;stop;14;1;7518
232;2573.68;1645.66;2575.77;1616.74;2561.57;1615.71;2559.48;1644.64;10;0.75;stop;16;1;7518
233;1790.25;470.33;1806.19;468.68;1802.63;434.17;1786.68;435.82;10;0.74;stop;1;1;7518
234;2572.07;438.64;2584.86;437.36;2582.3;411.86;2569.51;413.14;10;0.78;stop;7;1;7518
235;797.48;1063.49;826.84;1062.34;826.27;1047.76;796.91;1048.91;10;0.74;stop;10;1;7518
236;2227.32;1157.93;2261.02;1156.76;2260.49;1141.57;2226.8;1142.74;10;0.77;stop;11;1;7518
237;1945.0;218.29;1958.45;217.32;1956.5;190.09;1943.05;191.06;10;0.78;stop;2;1;7518
238;1777.32;93.12;1790.27;92.42;1788.7;63.25;1775.74;63.95;10;0.75;stop;1;1;7518
239;3207.09;439.57;3237.92;435.81;3236.34;422.93;3205.52;426.69;10;0.78;stop;8;1;7518
241;1057.5;1056.29;1084.28;1055.63;1083.94;1041.83;1057.16;1042.5;10;0.77;stop;10;1;7518
242;1220.32;1056.72;1252.2;1054.91;1251.3;1039.15;1219.43;1040.96;10;0.76;stop;10;1;7518
245;3079.22;1376.36;3092.71;1363.15;3059.53;1329.26;3046.04;1342.47;9;0.78;stop;13;1;7518
247;795.25;1649.39;795.43;1635.99;768.01;1635.61;767.83;1649.01;10;0.78;stop;18;1;7518
248;1905.79;1661.22;1935.44;1660.28;1934.96;1645.15;1905.31;1646.1;10;0.77;stop;14;1;7518
249;1948.15;513.29;1962.75;512.08;1960.57;485.71;1945.97;486.92;10;0.76;stop;-1;;
250;2464.96;507.13;2491.85;503.95;2490.29;490.75;2463.4;493.93;10;0.77;stop;7;1;7518
251;3655.18;492.11;3664.25;460.82;3649.82;456.64;3640.75;487.93;10;0.76;stop;6;1;7518
254;2191.25;1319.98;2221.32;1315.23;2218.94;1300.14;2188.87;1304.89;10;0.78;stop;13;1;7518
255;1958.44;1491.98;1971.67;1490.16;1968.0;1463.4;1954.77;1465.21;10;0.79;stop;14;1;7518
256;2857.81;1158.18;2858.72;1144.27;2830.71;1142.44;2829.8;1156.36;10;0.79;stop;11;1;7518
257;3297.32;432.4;3330.24;427.52;3327.99;412.29;3295.07;417.17;10;0.76;stop;8;1;7518
258;707.34;1021.33;712.5;1008.91;688.59;998.98;683.44;1011.4;10;0.75;stop;10;1;7518
261;3119.0;1438.5;3140.38;1423.83;3105.53;1373.06;3084.15;1387.73;9;0.75;stop;13;1;7518
262;2824.08;475.09;2852.93;471.46;2851.17;457.53;2822.32;461.17;10;0.77;stop;7;1;7518
263;3554.26;867.0;3585.92;864.47;3584.8;850.5;3553.15;853.03;10;0.76;stop;6;1;7518
264;1391.39;1048.38;1422.97;1046.7;1422.23;1032.87;1390.65;1034.55;10;0.77;stop;10;1;7518
265;1446.8;1050.88;1479.77;1049.99;1479.32;1033.74;1446.36;1034.64;10;0.76;stop;10;1;7518
266;1919.47;1216.56;1933.5;1212.18;1925.12;1185.32;1911.09;1189.69;10;0.71;stop;-1;;
267;2457.43;1153.01;2488.53;1151.28;2487.7;1136.36;2456.6;1138.09;10;0.75;stop;11;1;7518
268;3214.07;1407.87;3224.59;1382.45;3212.49;1377.44;3201.97;1402.86;10;0.78;stop;-1;;
271;2616.56;992.04;2630.22;991.97;2630.07;964.33;2616.41;964.41;10;0.77;stop;6;1;7518
273;764.76;1688.16;764.92;1673.66;735.6;1673.34;735.44;1687.84;10;0.76;stop;18;1;7518
276;2578.5;1149.52;2604.4;1148.76;2604.0;1135.36;2578.1;1136.11;10;0.77;stop;11;1;6732
278;2429.36;511.04;2459.95;507.63;2458.39;493.59;2427.8;496.99;10;0.76;stop;7;1;7518
280;475.51;1071.67;508.4;1070.65;507.93;1055.51;475.04;1056.54;10;0.76;stop;10;1;7518
282;2510.03;1020.83;2540.08;1020.09;2539.72;1005.3;2509.67;1006.03;10;0.79;stop;6;3260;5737
283;2638.98;41.63;2667.79;38.25;2666.14;24.19;2637.33;27.56;10;0.76;stop;4;1;7518
285;2782.83;1157.29;2783.38;1138.85;2745.37;1137.71;2744.82;1156.15;9;0.8;stop;11;1;7518
286;2012.68;1971.99;2021.18;1937.84;2005.82;1934.01;1997.32;1968.16;10;0.73;stop;15;1;7518
287;3210.79;1508.62;3219.22;1474.64;3203.58;1470.76;3195.15;1504.74;10;0.7;stop;-1;;
288;988.87;1183.62;1015.61;1181.88;1014.75;1168.75;988.02;1170.5;10;0.74;stop;12;1;7518
289;2615.64;951.09;2630.35;949.45;2626.49;914.72;2611.77;916.36;10;0.76;stop;6;1;7518
290;2153.07;1159.96;2184.14;1158.55;2183.43;1142.92;2152.36;1144.33;10;0.76;stop;11;1;7518
291;2436.48;1306.37;2467.44;1305.49;2467.02;1290.69;2436.06;1291.57;10;0.72;stop;13;1;7518
293;1807.28;677.73;1821.9;676.36;1819.2;647.52;1804.59;648.89;10;0.76;stop;1;1;7518
296;1325.23;1692.57;1353.53;1692.31;1353.4;1677.93;1325.1;1678.19;10;0.73;stop;14;1;7518
298;3693.5;897.66;3727.32;894.27;3725.87;879.84;3692.06;883.23;10;0.75;stop;6;1;7518
299;1035.56;637.62;1036.59;624.16;1010.06;622.14;1009.04;635.6;10;0.75;stop;-1;;
300;580.43;1069.43;613.01;1067.44;612.07;1052.13;579.49;1054.12;10;0.76;stop;10;1;7518
301;1772.56;224.58;1787.52;224.29;1786.94;194.48;1771.98;194.77;10;0.75;stop;1;1;7518
302;2361.4;514.71;2389.65;511.17;2387.98;497.79;2359.72;501.33;10;0.74;stop;7;1;7518
303;2934.44;466.37;2963.08;462.53;2961.31;449.38;2932.67;453.22;10;0.75;stop;7;1;7518
304;338.48;1074.36;364.79;1073.2;364.18;1059.39;337.87;1060.55;10;0.73;stop;10;1;7191
305;154.17;1188.18;184.55;1187.61;184.26;1172.44;153.89;1173.01;10;0.77;stop;-1;;
308;1464.87;1173.95;1492.56;1172.28;1491.63;1157.05;1463.94;1158.72;10;0.74;stop;12;1;7518
309;3059.24;1184.72;3061.09;1170.49;3030.76;1166.53;3028.91;1180.76;10;0.78;stop;11;1;7518
310;1267.4;1653.9;1267.76;1639.73;1238.54;1638.97;1238.17;1653.14;10;0.75;stop;14;1;7518
311;3293.9;1361.67;3305.55;1324.8;3288.28;1319.34;3276.64;1356.22;10;0.77;stop;11;1;7518
312;2209.91;528.45;2241.18;525.03;2239.66;511.05;2208.38;514.47;10;0.73;stop;7;1;7518
313;718.18;1185.29;748.18;1183.39;747.13;1166.9;717.13;1168.8;10;0.75;stop;12;1;7518
314;1927.59;1247.65;1941.55;1244.78;1935.66;1216.1;1921.7;1218.97;10;0.72;stop;-1;;
315;2097.82;1284.99;2129.15;1281.72;2127.68;1267.63;2096.35;1270.9;10;0.76;stop;13;1;7518
316;2584.23;620.02;2598.02;618.7;2594.9;585.98;2581.1;587.3;10;0.75;stop;7;1;7518
318;3390.56;1001.41;3404.52;974.09;3391.31;967.34;3377.35;994.66;10;0.76;stop;6;1;7518
319;766.3;2045.92;781.99;2045.56;781.28;2014.21;765.59;2014.56;10;0.73;stop;-1;;
320;2502.04;503.59;2530.95;500.91;2529.71;487.54;2500.8;490.21;10;0.74;stop;7;1;7518
321;3286.27;549.82;3300.02;548.72;3297.8;520.8;3284.04;521.9;10;0.75;stop;8;1;7518
324;2102.22;536.09;2129.13;532.64;2127.4;519.16;2100.5;522.61;10;0.75;stop;7;1;7518
325;2140.5;533.84;2168.32;530.66;2166.75;516.91;2138.93;520.09;10;0.76;stop;7;1;7518
326;2565.09;406.83;2579.45;405.69;2576.91;373.92;2562.55;375.06;10;0.75;stop;7;1;7518
328;3434.89;967.91;3447.03;941.63;3434.17;935.69;3422.03;961.97;10;0.76;stop;6;1;7518
329;762.22;2046.03;763.09;2014.53;747.5;2014.09;746.62;2045.6;10;0.73;stop;-1;;
331;3485.2;415.39;3513.98;411.79;3512.3;398.36;3483.52;401.96;10;0.71;stop;6;1;7518
332;2581.28;581.03;2594.69;579.9;2592.22;550.72;2578.81;551.85;10;0.73;stop;7;1;7518
333;2588.34;670.89;2603.05;670.36;2602.03;641.99;2587.33;642.51;10;0.73;stop;7;1;7518
334;573.61;1070.42;574.23;1055.91;550.45;1054.89;549.83;1069.4;10;0.71;stop;10;1;7518
336;1279.63;1692.7;1279.92;1678.39;1250.5;1677.8;1250.21;1692.11;10;0.75;stop;14;1;7518
337;1164.31;1893.58;1179.22;1893.49;1179.06;1866.17;1164.16;1866.26;10;0.77;stop;-1;;
338;1799.16;352.94;1813.7;351.69;1810.97;319.81;1796.43;321.06;10;0.76;stop;1;1;7518
339;3692.01;856.9;3724.27;855.54;3723.61;839.98;3691.36;841.34;10;0.74;stop;6;1;7518
340;1263.42;1055.46;1286.39;1050.56;1283.02;1034.79;1260.05;1039.69;10;0.73;stop;10;1;7518
343;1792.68;1660.23;1821.49;1658.84;1820.82;1645.02;1792.01;1646.41;10;0.71;stop;14;1;7518
344;3642.43;524.82;3652.36;495.24;3638.19;490.49;3628.27;520.07;10;0.74;stop;6;1;7518
346;1731.68;1697.8;1732.36;1683.0;1704.05;1681.7;1703.37;1696.5;10;0.75;stop;14;1;7518
347;784.22;631.3;785.41;617.62;757.6;615.2;756.41;628.88;10;0.76;stop;-1;;
348;2582.95;48.45;2611.04;45.63;2609.67;31.98;2581.58;34.8;10;0.72;stop;4;1;7518
349;1163.69;1929.65;1180.82;1929.24;1180.06;1897.23;1162.93;1897.63;10;0.74;stop;-1;;
350;1776.69;267.09;1791.74;265.7;1788.76;233.53;1773.71;234.92;10;0.76;stop;1;1;7518
351;2572.5;474.49;2586.02;474.12;2585.25;445.76;2571.73;446.13;10;0.75;stop;7;1;7518
352;2899.46;468.86;2927.04;466.09;2925.69;452.71;2898.12;455.48;10;0.75;stop;7;1;7518
354;2039.33;1604.07;2054.38;1603.74;2053.6;1568.43;2038.56;1568.76;10;0.73;stop;15;1;7518
355;2566.45;366.56;2578.7;365.55;2576.68;341.06;2564.42;342.07;10;0.73;stop;7;1;7518
357;1344.47;1179.66;1375.51;1177.77;1374.65;1163.71;1343.61;1165.61;10;0.72;stop;12;1;7518
358;1701.29;1166.62;1701.56;1153.6;1678.96;1153.13;1678.69;1166.15;10;0.75;stop;12;1;7518
359;2607.38;907.83;2623.24;906.95;2621.25;870.8;2605.38;871.67;10;0.72;stop;6;3065;7518
360;1761.93;61.06;1776.49;60.38;1775.07;30.07;1760.51;30.75;10;0.74;stop;1;1;5613
362;3566.68;611.15;3577.55;583.98;3563.94;578.54;3553.08;605.71;10;0.74;stop;6;1;7518
367;3310.73;1043.86;3327.32;1012.83;3313.65;1005.52;3297.06;1036.55;10;0.73;stop;6;1;7518
369;1329.99;1051.29;1360.37;1050.28;1359.88;1035.59;1329.51;1036.59;10;0.73;stop;10;1;7518
370;1933.44;1974.64;1937.8;1948.03;1925.31;1945.98;1920.95;1972.59;10;0.77;stop;-1;;
371;666.44;1061.59;693.9;1057.39;691.99;1044.97;664.54;1049.17;10;0.74;stop;10;1;7518
374;1340.87;1652.51;1341.61;1639.64;1315.25;1638.12;1314.51;1650.99;10;0.75;stop;14;1;7518
375;2173.85;532.85;2205.57;528.69;2203.71;514.52;2171.99;518.68;10;0.72;stop;7;1;7518
376;2133.17;1321.57;2160.83;1319.63;2159.83;1305.31;2132.17;1307.24;10;0.73;stop;13;1;7518
377;1155.71;1084.12;1182.74;1082.72;1182.04;1069.13;1155.01;1070.53;10;0.76;move;-1;;
378;2477.5;1306.07;2504.45;1304.5;2503.63;1290.43;2476.67;1292.0;10;0.71;stop;13;1;7518
379;3317.69;959.79;3333.37;952.73;3317.94;918.49;3302.26;925.55;10;0.69;stop;6;1;7518
380;3186.66;1204.03;3188.95;1187.65;3154.59;1182.85;3152.3;1199.23;10;0.71;stop;11;1;7518
381;2044.36;1643.76;2055.68;1643.5;2055.14;1619.87;2043.82;1620.12;10;0.67;stop;15;1;7518
384;2455.2;63.32;2484.56;60.43;2483.17;46.37;2453.82;49.26;10;0.72;stop;4;1;7518
386;1278.12;1652.3;1305.54;1652.1;1305.44;1638.32;1278.02;1638.52;10;0.69;stop;14;1;7518
387;1299.98;1673.24;1300.0;1659.05;1271.21;1659.01;1271.19;1673.2;10;0.77;move;-1;;
388;436.93;1645.88;437.28;1632.32;409.63;1631.62;409.29;1645.18;10;0.76;stop;18;1;7518
389;2099.7;1160.21;2133.76;1157.92;2132.74;1142.66;2098.68;1144.95;10;0.73;stop;11;1;7518
390;1179.07;1858.6;1179.51;1828.26;1163.74;1828.03;1163.3;1858.37;10;0.73;stop;-1;;
391;3738.68;271.59;3746.63;245.29;3733.2;241.22;3725.24;267.53;10;0.74;stop;6;1;7518
392;3689.33;440.07;3722.63;435.77;3720.67;420.56;3687.37;424.86;10;0.68;stop;6;1;7518
