vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.96;1478.99;2028.53;1478.85;2028.23;1445.45;2012.65;1445.59;10;0.79;move;-1;;
2;2594.24;1039.88;2594.58;1024.11;2560.13;1023.37;2559.8;1039.14;10;0.82;stop;-1;;
3;3145.75;1198.74;3147.78;1182.52;3110.19;1177.82;3108.16;1194.04;10;0.82;stop;11;1;7518
7;854.45;1172.34;854.79;1159.0;826.48;1158.29;826.15;1171.62;10;0.82;stop;-1;;
8;2008.18;1525.93;2023.31;1525.46;2022.32;1493.01;2007.19;1493.48;10;0.79;move;-1;;
10;2950.78;1037.07;2952.18;1021.78;2920.32;1018.87;2918.92;1034.16;10;0.82;stop;6;1;7518
11;2870.78;1050.97;2871.33;1037.04;2842.82;1035.9;2842.26;1049.84;10;0.81;stop;-1;;
12;2268.9;1047.39;2297.63;1046.26;2297.1;1032.73;2268.37;1033.87;10;0.79;stop;-1;;
13;2955.85;1057.22;2957.2;1042.62;2926.4;1039.78;2925.05;1054.38;10;0.83;move;-1;;
14;2913.17;1051.64;2914.15;1036.44;2881.05;1034.3;2880.07;1049.5;10;0.81;move;-1;;
15;2653.43;1152.8;2681.03;1152.64;2680.95;1138.82;2653.35;1138.98;10;0.81;stop;11;1;7518
16;2027.68;1642.47;2027.73;1613.31;2012.38;1613.28;2012.34;1642.44;10;0.81;move;-1;;
17;3269.87;1214.8;3273.08;1200.09;3239.19;1192.7;3235.98;1207.41;10;0.75;move;-1;;
18;3316.79;1105.08;3318.34;1087.19;3281.34;1083.98;3279.78;1101.87;10;0.82;move;-1;;
19;1976.96;670.81;1991.71;669.68;1989.42;639.81;1974.66;640.95;10;0.82;stop;9;1;7518
20;2958.21;1080.47;2959.98;1064.29;2927.88;1060.78;2926.12;1076.96;10;0.82;stop;-1;;
