vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.94;1198.51;3148.02;1181.9;3110.0;1177.12;3107.91;1193.73;10;0.82;stop;11;1;7518
7;854.99;1172.41;855.38;1158.09;825.95;1157.28;825.55;1171.6;10;0.82;stop;-1;;
10;2951.44;1037.41;2952.98;1021.72;2920.59;1018.53;2919.05;1034.22;10;0.83;stop;6;1;7518
15;2681.17;1152.38;2681.3;1138.38;2653.21;1138.12;2653.08;1152.12;10;0.81;stop;11;1;7518
19;1977.18;669.21;1991.89;668.12;1989.75;639.16;1975.05;640.25;10;0.82;stop;9;1;7518
21;2824.0;1156.09;2824.7;1141.63;2791.62;1140.03;2790.92;1154.49;10;0.8;stop;11;1;7518
22;1960.59;680.25;1974.65;679.35;1972.6;647.25;1958.54;648.15;10;0.8;stop;9;1;7518
23;1074.75;640.12;1075.13;626.06;1044.75;625.22;1044.37;639.28;10;0.81;stop;-1;;
26;1958.04;640.38;1973.79;638.92;1970.65;605.0;1954.9;606.46;10;0.81;stop;9;1;7518
27;2725.87;1153.6;2726.3;1137.86;2691.76;1136.9;2691.32;1152.64;10;0.81;stop;11;1;7518
32;3500.19;1067.47;3504.37;1052.23;3470.12;1042.84;3465.94;1058.08;10;0.76;stop;6;1;7518
36;992.68;635.52;993.46;622.31;966.7;620.73;965.92;633.94;10;0.81;stop;-1;;
37;3428.78;930.45;3446.59;903.31;3433.72;894.86;3415.91;922.01;10;0.82;stop;6;1;7518
40;1993.0;896.24;2007.37;896.13;2007.12;865.51;1992.75;865.62;10;0.81;stop;9;1;7518
46;1756.15;1659.16;1784.24;1659.13;1784.22;1644.96;1756.13;1644.99;10;0.8;stop;14;1;7518
49;1145.39;1054.91;1145.51;1040.1;1114.17;1039.84;1114.05;1054.65;10;0.81;stop;10;1;7518
53;2832.41;1028.05;2833.35;1012.63;2797.84;1010.45;2796.9;1025.87;10;0.8;stop;6;1;7518
56;3356.68;1360.78;3362.0;1346.99;3333.32;1335.93;3328.0;1349.72;10;0.81;stop;11;1;7518
57;1790.22;234.35;1805.04;233.3;1803.03;204.96;1788.21;206.01;10;0.8;stop;1;1;7132
59;2969.47;1287.44;2974.79;1270.86;2937.25;1258.81;2931.92;1275.39;10;0.8;stop;13;1;7518
60;1997.74;1255.34;2012.0;1254.16;2009.51;1224.16;1995.25;1225.34;10;0.8;move;-1;;
64;1493.76;1655.87;1494.01;1642.01;1464.99;1641.5;1464.74;1655.36;10;0.79;stop;14;1;7518
65;2015.07;1240.05;2028.7;1238.67;2025.93;1211.32;2012.3;1212.7;10;0.8;move;-1;;
66;3241.23;1446.29;3250.27;1411.44;3233.15;1406.99;3224.1;1441.84;10;0.77;stop;-1;;
67;1983.7;741.27;1997.91;739.63;1994.49;709.98;1980.28;711.62;10;0.81;stop;9;1;7518
68;3734.97;895.46;3770.38;891.77;3768.78;876.41;3733.37;880.11;10;0.8;stop;6;1;7518
72;3476.41;826.42;3493.48;798.54;3480.78;790.76;3463.71;818.65;10;0.8;stop;6;1;7518
74;2894.41;1029.96;2895.81;1015.7;2868.59;1013.04;2867.19;1027.3;10;0.78;stop;6;1;7518
76;2497.68;1153.16;2530.08;1152.13;2529.57;1136.22;2497.17;1137.25;10;0.77;stop;11;1;7518
79;3142.54;447.53;3170.04;443.07;3167.77;429.03;3140.27;433.49;10;0.8;stop;8;1;7518
80;3781.21;889.83;3813.85;886.81;3812.54;872.67;3779.9;875.69;10;0.8;stop;6;1;7518
84;1143.91;1092.86;1176.08;1091.28;1175.28;1075.02;1143.11;1076.6;10;0.69;move;-1;;
86;2748.63;482.5;2783.09;478.08;2781.22;463.44;2746.75;467.86;10;0.78;stop;7;1;7518
87;888.19;1174.64;888.55;1159.49;859.31;1158.79;858.95;1173.95;10;0.78;stop;-1;;
90;3410.51;965.85;3426.67;933.51;3411.68;926.02;3395.52;958.36;10;0.8;stop;6;1;7518
91;2042.68;1381.28;2042.83;1351.99;2028.32;1351.91;2028.17;1381.2;10;0.79;stop;15;1;7518
