vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1197.8;3147.8;1181.41;3110.11;1176.88;3108.14;1193.27;10;0.82;stop;11;1;7518
7;855.47;1172.21;855.75;1158.06;826.4;1157.48;826.12;1171.62;10;0.82;stop;-1;;
10;2951.73;1037.33;2953.16;1021.53;2920.77;1018.61;2919.34;1034.41;10;0.82;stop;6;1;7518
15;2653.41;1151.64;2681.01;1151.55;2680.97;1137.74;2653.37;1137.82;10;0.81;stop;11;1;7518
19;1977.44;669.07;1992.12;668.01;1990.06;639.31;1975.38;640.36;10;0.82;stop;9;1;7518
21;2824.14;1155.89;2824.75;1141.66;2791.49;1140.23;2790.88;1154.46;10;0.8;stop;11;1;7518
22;1960.52;680.24;1974.63;679.37;1972.67;647.26;1958.56;648.13;10;0.8;stop;9;1;7518
23;1074.83;640.32;1075.25;626.22;1044.67;625.3;1044.25;639.41;10;0.81;stop;-1;;
26;1958.05;640.61;1973.84;639.27;1970.92;604.77;1955.12;606.1;10;0.81;stop;9;1;7518
27;2725.54;1153.68;2726.0;1137.81;2692.09;1136.82;2691.63;1152.69;10;0.81;stop;11;1;7518
32;3500.48;1066.77;3504.54;1051.73;3470.77;1042.6;3466.71;1057.65;10;0.77;stop;6;1;7518
36;992.55;636.01;993.35;622.79;966.83;621.18;966.02;634.4;10;0.81;stop;-1;;
37;3428.82;930.39;3446.76;903.02;3433.68;894.45;3415.74;921.82;10;0.82;stop;6;1;7518
40;1992.97;896.42;2007.22;896.39;2007.15;865.89;1992.9;865.92;10;0.81;stop;9;1;7518
46;1784.2;1659.14;1784.21;1645.01;1756.17;1644.99;1756.16;1659.12;10;0.8;stop;14;1;7518
49;1145.17;1055.0;1145.3;1040.02;1113.83;1039.75;1113.7;1054.73;10;0.81;stop;10;1;7518
53;2832.01;1027.9;2832.91;1012.65;2798.24;1010.61;2797.34;1025.84;10;0.8;stop;6;1;7518
56;3356.61;1360.38;3361.82;1346.66;3333.39;1335.87;3328.18;1349.59;10;0.81;stop;11;1;7518
57;1789.66;234.41;1804.56;233.31;1802.46;204.91;1787.56;206.01;10;0.8;stop;1;1;7132
59;2969.28;1287.28;2974.35;1271.48;2937.72;1259.72;2932.65;1275.52;10;0.79;stop;13;1;7518
60;1993.32;1204.45;2006.96;1203.07;2003.99;1173.8;1990.35;1175.18;10;0.78;move;-1;;
64;1493.84;1655.27;1494.02;1641.36;1464.91;1640.98;1464.73;1654.89;10;0.79;stop;14;1;7518
65;2009.14;1168.18;2021.91;1166.44;2018.36;1140.32;2005.59;1142.06;10;0.79;move;-1;;
66;3241.42;1447.48;3251.33;1411.01;3233.89;1406.27;3223.98;1442.74;10;0.79;stop;-1;;
67;1983.56;741.19;1997.86;739.63;1994.62;710.06;1980.33;711.62;10;0.81;stop;9;1;7518
68;3735.02;895.52;3770.34;891.83;3768.73;876.36;3733.41;880.04;10;0.8;stop;6;1;7518
72;3477.01;826.72;3493.48;798.13;3480.17;790.47;3463.71;819.06;10;0.79;stop;6;1;7518
74;2894.51;1029.62;2895.71;1015.73;2868.49;1013.38;2867.29;1027.27;10;0.79;stop;6;1;7518
76;2496.74;1153.04;2529.7;1152.4;2529.38;1136.33;2496.43;1136.98;10;0.79;stop;11;1;7518
79;3142.57;447.13;3170.08;442.53;3167.74;428.5;3140.23;433.09;10;0.8;stop;8;1;7518
80;3781.02;890.0;3814.1;886.84;3812.73;872.5;3779.65;875.66;10;0.8;stop;6;1;7518
84;947.06;1096.14;976.29;1095.25;975.85;1080.73;946.61;1081.63;10;0.73;move;-1;;
86;2748.67;482.51;2782.69;477.85;2780.71;463.42;2746.69;468.09;10;0.78;stop;7;1;7518
87;888.3;1174.0;888.41;1158.7;859.2;1158.5;859.09;1173.8;10;0.77;stop;-1;;
90;3410.84;965.69;3427.26;933.31;3412.29;925.72;3395.87;958.09;10;0.79;stop;6;1;7518
91;2029.53;1381.77;2043.26;1381.64;2042.97;1351.98;2029.24;1352.11;10;0.79;stop;15;1;7518
92;938.15;1059.88;966.11;1059.49;965.91;1044.81;937.95;1045.19;10;0.8;stop;10;1;7518
93;398.39;1073.33;398.43;1058.61;367.55;1058.54;367.51;1073.26;10;0.8;stop;10;1;7518
96;1860.97;2148.55;1874.76;2121.25;1862.78;2115.2;1848.99;2142.5;10;0.77;stop;-1;;
