vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1144.61;1055.45;1144.69;1040.6;1113.26;1040.43;1113.18;1055.28;10;0.81;stop;10;1;7518
50;812.3;1090.51;842.14;1089.45;841.59;1073.99;811.75;1075.05;10;0.78;move;-1;;
51;1934.61;732.3;1949.67;730.98;1946.64;696.45;1931.58;697.77;10;0.81;move;-1;;
52;1863.52;954.97;1866.53;920.68;1850.57;919.28;1847.56;953.57;10;0.81;stop;-1;;
53;2832.65;1027.89;2833.48;1012.48;2798.72;1010.61;2797.9;1026.02;10;0.82;stop;6;1;7518
54;1978.1;1997.55;1988.44;1968.28;1975.15;1963.58;1964.81;1992.85;10;0.8;stop;-1;;
55;1903.09;892.22;1917.8;891.14;1915.62;861.65;1900.92;862.74;10;0.81;stop;-1;;
56;3356.14;1360.96;3361.43;1347.07;3332.92;1336.22;3327.64;1350.12;10;0.79;stop;11;1;7518
57;1789.12;234.46;1803.93;233.44;1801.88;203.73;1787.07;204.75;10;0.81;stop;1;1;7132
58;703.14;1048.34;711.69;1035.52;685.3;1017.91;676.75;1030.73;10;0.8;stop;-1;;
59;2968.94;1287.69;2974.01;1272.21;2938.06;1260.43;2932.99;1275.92;10;0.8;stop;13;1;7518
60;1921.58;2150.61;1931.87;2120.92;1919.17;2116.51;1908.88;2146.21;10;0.79;stop;-1;;
61;2002.0;1356.27;2018.07;1355.89;2017.25;1320.67;2001.18;1321.05;10;0.8;move;-1;;
62;2004.23;1479.3;2019.26;1479.09;2018.77;1444.57;2003.74;1444.78;10;0.8;move;-1;;
63;1968.47;564.4;1973.64;550.03;1942.03;538.66;1936.86;553.03;10;0.78;stop;-1;;
64;1493.11;1655.88;1493.31;1641.92;1464.52;1641.5;1464.32;1655.46;10;0.8;stop;14;1;7518
65;1932.51;2115.9;1942.82;2089.58;1930.74;2084.85;1920.43;2111.17;10;0.8;stop;-1;;
66;3317.42;1347.08;3326.3;1314.0;3309.76;1309.56;3300.89;1342.64;10;0.79;stop;11;1;4669
67;1983.03;742.83;1997.57;741.43;1994.6;710.67;1980.06;712.07;10;0.8;stop;9;1;7518
68;3734.95;895.53;3770.48;891.65;3768.8;876.34;3733.27;880.23;10;0.8;stop;6;1;7518
69;2098.43;1093.44;2127.53;1092.45;2127.07;1078.94;2097.97;1079.93;10;0.79;stop;-1;;
70;1871.51;1128.46;1906.92;1126.8;1906.15;1110.29;1870.73;1111.95;10;0.79;move;-1;;
71;3282.84;926.66;3305.31;902.34;3293.72;891.63;3271.25;915.94;10;0.8;stop;6;1;1313
72;3475.95;826.74;3493.22;798.29;3480.3;790.45;3463.03;818.9;10;0.8;stop;6;1;7518
73;2001.87;1309.35;2015.27;1308.7;2014.01;1282.65;2000.61;1283.3;10;0.77;move;-1;;
74;2894.61;1029.29;2895.41;1015.25;2868.39;1013.71;2867.59;1027.75;10;0.82;stop;6;1;7518
75;2730.57;1063.57;2731.04;1050.13;2703.93;1049.18;2703.46;1062.62;10;0.78;stop;-1;;
76;2496.74;1153.35;2529.57;1152.96;2529.39;1137.15;2496.55;1137.54;10;0.8;stop;11;1;7518
77;1993.79;1230.28;2008.35;1229.87;2007.46;1198.59;1992.9;1199.01;10;0.81;stop;-1;;
79;3141.94;447.6;3169.77;442.95;3167.43;428.96;3139.61;433.61;10;0.8;stop;8;1;7518
80;3781.08;889.9;3813.99;886.85;3812.67;872.6;3779.76;875.65;10;0.8;stop;6;1;7518
81;2151.04;1097.2;2177.27;1090.42;2171.16;1072.08;2144.94;1078.85;10;0.78;stop;-1;;
82;936.15;1146.12;969.9;1144.92;969.32;1128.63;935.57;1129.83;10;0.78;stop;-1;;
83;2313.14;1066.45;2345.96;1064.57;2345.11;1049.67;2312.29;1051.55;10;0.79;stop;-1;;
84;1809.12;506.95;1823.85;505.74;1821.26;474.05;1806.53;475.26;10;0.8;stop;1;1;4288
85;1842.39;653.0;1858.34;651.73;1855.49;616.0;1839.54;617.27;10;0.82;move;-1;;
86;2747.93;482.73;2782.48;478.57;2780.75;464.15;2746.19;468.3;10;0.79;stop;7;1;7518
87;887.89;1176.15;888.58;1160.47;858.67;1159.16;857.98;1174.85;10;0.8;stop;-1;;
88;2512.97;1113.7;2541.54;1113.17;2541.28;1099.18;2512.71;1099.7;10;0.76;move;-1;;
89;1991.31;1547.0;2006.81;1546.63;2006.0;1512.44;1990.5;1512.8;10;0.8;move;-1;;
90;3410.68;965.86;3427.21;933.57;3412.45;926.02;3395.92;958.3;10;0.79;stop;6;1;7518
91;2042.03;1383.15;2042.52;1352.53;2027.28;1352.29;2026.79;1382.9;10;0.8;stop;15;1;7518
92;937.14;1061.06;965.32;1060.54;965.04;1045.5;936.87;1046.02;10;0.79;stop;10;1;7518
93;366.48;1073.99;397.65;1073.85;397.58;1058.82;366.41;1058.96;10;0.8;stop;10;1;7518
94;1907.59;937.25;1922.45;935.86;1919.66;906.06;1904.8;907.45;10;0.79;stop;-1;;
95;2729.53;1042.65;2729.9;1029.04;2701.64;1028.28;2701.27;1041.89;10;0.79;stop;-1;;
96;1860.5;2149.82;1874.04;2121.98;1862.12;2116.18;1848.58;2144.02;10;0.79;stop;-1;;
97;1979.89;703.62;1993.61;702.42;1991.36;676.75;1977.64;677.95;10;0.8;stop;9;1;7518
98;2651.8;491.87;2680.89;488.77;2679.5;475.63;2650.41;478.73;10;0.8;stop;7;1;7518
99;1869.85;768.38;1886.11;766.99;1883.15;732.37;1866.89;733.76;10;0.82;move;-1;;
100;1875.45;75.83;1890.3;74.81;1888.14;43.42;1873.29;44.44;10;0.65;move;-1;;
101;1875.91;2116.04;1888.82;2089.23;1877.09;2083.58;1864.18;2110.39;10;0.8;stop;-1;;
102;1829.9;509.1;1845.26;507.78;1842.57;476.4;1827.21;477.72;10;0.8;move;-1;;
103;1864.6;867.43;1865.19;830.45;1849.22;830.19;1848.62;867.17;10;0.8;stop;-1;;
104;1373.3;1141.87;1401.72;1138.08;1399.83;1123.88;1371.41;1127.67;10;0.75;move;-1;;
105;1758.84;1130.49;1785.03;1130.24;1784.91;1117.26;1758.72;1117.51;10;0.77;move;-1;;
106;1020.91;1144.26;1051.93;1143.01;1051.34;1128.24;1020.32;1129.49;10;0.78;stop;-1;;
107;2879.31;1071.07;2880.38;1055.52;2847.87;1053.3;2846.81;1068.85;10;0.75;stop;-1;;
108;1893.2;2135.11;1907.35;2104.58;1893.73;2098.27;1879.58;2128.79;10;0.81;move;-1;;
109;1963.2;2038.55;1972.83;2011.45;1960.14;2006.95;1950.51;2034.05;10;0.78;stop;-1;;
110;2914.21;1304.95;2915.63;1288.22;2881.88;1285.37;2880.47;1302.09;10;0.79;stop;13;1;7518
111;1991.71;852.38;2004.46;851.2;2002.04;825.0;1989.29;826.18;10;0.79;stop;9;1;7518
112;1983.35;823.64;1998.38;821.14;1993.15;789.61;1978.12;792.11;10;0.79;stop;9;1;7518
113;1998.73;1274.22;2014.02;1272.64;2010.77;1241.28;1995.48;1242.86;10;0.79;stop;-1;;
114;3058.62;1050.3;3060.48;1037.08;3032.88;1033.2;3031.02;1046.42;10;0.79;stop;6;1;7518
115;2774.69;1043.16;2775.37;1027.36;2741.44;1025.9;2740.76;1041.71;10;0.81;stop;-1;;
116;1997.58;1890.34;2012.3;1890.18;2011.92;1854.78;1997.2;1854.94;10;0.8;stop;-1;;
117;2571.83;1696.57;2574.64;1660.44;2560.04;1659.3;2557.24;1695.44;10;0.79;stop;16;1;7518
118;1967.41;1837.92;1972.79;1805.12;1957.34;1802.58;1951.96;1835.38;10;0.79;stop;-1;;
119;1948.81;253.83;1962.82;252.64;1960.47;224.86;1946.46;226.05;10;0.79;stop;2;1;7518
120;2740.12;525.45;2773.52;522.0;2772.0;507.3;2738.6;510.75;10;0.79;stop;7;1;7518
121;1107.72;1144.57;1141.84;1141.58;1140.4;1125.12;1106.28;1128.11;10;0.78;stop;-1;;
122;1887.56;939.57;1901.97;938.18;1899.19;909.36;1884.78;910.76;10;0.78;stop;-1;;
123;2583.67;1127.32;2613.69;1126.83;2613.46;1112.56;2583.44;1113.04;10;0.8;move;-1;;
124;1995.4;931.79;2008.95;930.99;2007.35;904.21;1993.8;905.01;10;0.77;stop;9;1;7518
125;2476.74;1044.3;2512.49;1043.79;2512.26;1027.95;2476.51;1028.46;10;0.79;stop;-1;;
126;3024.01;1048.61;3026.89;1033.39;2993.24;1027.02;2990.36;1042.24;10;0.82;stop;6;1;7518
127;2930.31;1076.55;2931.79;1061.88;2900.19;1058.7;2898.71;1073.37;10;0.81;stop;-1;;
128;2184.52;1092.56;2212.94;1091.05;2212.17;1076.44;2183.75;1077.95;10;0.79;stop;-1;;
129;2520.01;1042.73;2550.42;1041.82;2549.99;1027.27;2519.58;1028.18;10;0.79;stop;-1;;
130;2641.79;1150.36;2641.82;1135.7;2611.59;1135.64;2611.55;1150.3;10;0.79;stop;11;1;7518
131;2695.55;1023.51;2696.27;1008.67;2664.02;1007.11;2663.3;1021.95;10;0.78;stop;6;1;7518
132;2686.6;488.62;2718.11;484.67;2716.4;471.01;2684.89;474.95;10;0.78;stop;7;1;7518
133;2393.16;514.67;2423.13;511.25;2421.47;496.7;2391.5;500.13;10;0.77;stop;7;1;7518
134;1849.45;773.53;1864.24;772.92;1862.95;741.85;1848.17;742.46;10;0.79;stop;-1;;
135;3584.88;681.65;3597.88;651.14;3583.24;644.91;3570.25;675.42;10;0.79;stop;6;1;7518
136;1293.79;1046.16;1317.52;1045.78;1317.33;1033.97;1293.6;1034.35;10;0.79;stop;10;1;7518
137;2272.56;1121.52;2300.86;1120.07;2300.19;1107.11;2271.89;1108.55;10;0.77;move;-1;;
138;2333.46;1134.33;2362.45;1133.33;2361.91;1117.92;2332.93;1118.92;10;0.77;move;-1;;
139;3060.7;1071.71;3062.47;1056.52;3029.3;1052.66;3027.53;1067.85;10;0.83;move;-1;;
140;3601.17;1216.86;3604.67;1201.78;3568.83;1193.45;3565.33;1208.53;10;0.74;move;-1;;
141;1889.62;696.31;1904.1;695.17;1901.63;663.82;1887.15;664.96;10;0.81;move;-1;;
142;1824.08;685.15;1838.68;683.63;1835.54;653.6;1820.95;655.12;10;0.79;stop;1;1;7518
143;1834.73;553.91;1849.83;552.33;1846.74;522.72;1831.64;524.29;10;0.78;move;-1;;
144;798.17;1155.35;828.64;1153.7;827.88;1139.65;797.41;1141.3;10;0.78;move;-1;;
145;2082.71;1033.28;2116.17;1032.42;2115.79;1017.59;2082.33;1018.45;10;0.76;stop;-1;;
146;1961.07;923.64;1976.74;922.46;1974.18;888.18;1958.51;889.35;10;0.8;move;-1;;
147;1929.16;644.77;1944.9;642.61;1940.18;608.2;1924.45;610.36;10;0.8;move;-1;;
148;1276.71;1182.87;1324.91;1181.24;1324.29;1162.76;1276.09;1164.38;9;0.79;stop;12;1;7518
149;2129.62;1071.04;2159.21;1070.33;2158.88;1056.34;2129.29;1057.04;10;0.79;stop;-1;;
150;2316.42;1154.59;2346.36;1154.52;2346.33;1140.41;2316.39;1140.48;10;0.78;stop;11;1;7518
151;952.22;633.28;953.07;621.08;926.53;619.22;925.68;631.42;10;0.77;stop;-1;;
152;1987.38;779.86;2000.22;778.46;1997.37;752.39;1984.53;753.79;10;0.76;stop;9;1;7518
153;903.39;1062.8;934.87;1061.17;934.11;1046.57;902.63;1048.2;10;0.8;stop;10;1;7518
154;1910.87;515.71;1925.44;515.38;1924.72;483.29;1910.16;483.62;10;0.64;move;-1;;
155;1705.56;1127.19;1731.53;1126.76;1731.32;1113.81;1705.34;1114.24;10;0.81;move;-1;;
156;2827.3;1049.68;2828.44;1035.24;2796.2;1032.69;2795.06;1047.13;10;0.81;stop;-1;;
157;1927.13;1680.39;1955.78;1676.94;1954.12;1663.11;1925.47;1666.56;10;0.77;move;-1;;
158;1914.71;2028.78;1924.0;2004.16;1912.54;1999.84;1903.25;2024.46;10;0.77;stop;-1;;
159;3008.88;1305.52;3016.41;1290.15;2981.37;1272.98;2973.84;1288.35;10;0.76;stop;13;1;7518
160;791.95;1185.83;823.38;1185.79;823.36;1169.17;791.93;1169.21;10;0.79;stop;12;1;7518
161;764.57;1064.85;792.21;1063.56;791.58;1050.15;763.95;1051.44;10;0.76;stop;10;1;7518
162;983.37;1144.99;1014.02;1144.52;1013.79;1129.76;983.14;1130.23;10;0.79;stop;-1;;
163;3045.75;1342.59;3059.7;1327.32;3023.62;1294.36;3009.67;1309.63;10;0.74;stop;13;1;7518
165;1883.92;646.37;1900.05;644.82;1896.83;611.38;1880.7;612.93;10;0.79;move;-1;;
166;3177.85;442.33;3204.14;437.57;3201.84;424.86;3175.55;429.62;10;0.78;stop;8;1;7518
167;1178.22;1183.08;1207.23;1181.17;1206.22;1165.92;1177.21;1167.83;10;0.77;stop;12;1;2652
168;1970.64;1523.97;1985.28;1523.77;1984.86;1493.28;1970.22;1493.48;10;0.78;stop;-1;;
169;1872.34;1098.62;1904.8;1084.41;1898.66;1070.38;1866.2;1084.59;10;0.82;move;-1;;
170;1951.58;1069.8;1967.71;1044.31;1956.67;1037.33;1940.54;1062.82;10;0.78;move;-1;;
171;751.42;1186.01;779.21;1185.05;778.72;1170.87;750.93;1171.83;10;0.79;stop;12;1;7518
172;2753.07;1022.94;2753.24;1008.06;2720.52;1007.68;2720.35;1022.57;10;0.79;stop;6;1;7518
173;1838.94;598.41;1854.11;596.83;1851.24;569.34;1836.08;570.92;10;0.79;move;-1;;
174;1873.79;811.5;1889.1;810.0;1885.96;778.12;1870.65;779.63;10;0.78;move;-1;;
175;1878.71;894.12;1892.71;893.48;1891.35;863.7;1877.35;864.33;10;0.79;move;-1;;
176;3785.3;149.96;3797.53;119.32;3784.07;113.95;3771.85;144.59;10;0.78;stop;6;1;7518
177;3421.76;868.42;3441.52;845.54;3430.43;835.95;3410.66;858.84;10;0.79;stop;6;1;7518
178;1045.26;1162.17;1076.62;1160.66;1075.93;1146.33;1044.57;1147.84;10;0.76;move;-1;;
179;3103.5;1192.38;3105.52;1176.37;3070.88;1171.99;3068.85;1188.01;10;0.79;stop;11;1;7518
180;3018.41;1178.89;3020.75;1164.2;2989.56;1159.24;2987.22;1173.92;10;0.79;stop;11;1;7518
181;1745.67;1658.36;1745.85;1642.75;1714.6;1642.39;1714.42;1658.0;10;0.79;stop;14;1;7518
182;1850.68;736.56;1864.41;735.21;1861.73;707.94;1847.99;709.29;10;0.81;move;-1;;
183;2786.4;478.0;2818.91;474.52;2817.5;461.37;2784.99;464.86;10;0.8;stop;7;1;7518
184;862.53;1064.82;893.91;1063.74;893.41;1049.24;862.02;1050.32;10;0.79;stop;10;1;7518
185;2193.83;1158.07;2220.65;1157.37;2220.29;1143.68;2193.48;1144.38;10;0.79;stop;11;1;5030
186;2354.07;1045.9;2387.1;1044.08;2386.31;1029.72;2353.28;1031.55;10;0.79;stop;-1;;
187;1996.99;1944.29;2006.8;1908.3;1992.26;1904.34;1982.45;1940.33;10;0.79;stop;-1;;
188;3752.18;235.77;3762.14;205.31;3747.82;200.63;3737.86;231.1;10;0.78;stop;6;1;7518
189;2206.35;549.25;2239.67;544.61;2237.59;529.63;2204.27;534.26;10;0.68;move;-1;;
190;3282.53;517.14;3296.98;516.67;3295.91;484.11;3281.46;484.58;10;0.77;stop;8;1;7518
191;3595.39;865.14;3628.89;861.58;3627.11;844.86;3593.61;848.42;10;0.78;stop;6;1;1021
192;673.91;1185.85;709.91;1185.7;709.84;1168.21;673.84;1168.36;10;0.79;stop;12;1;1096
194;951.07;1086.79;981.01;1084.96;980.18;1071.33;950.24;1073.16;10;0.77;move;-1;;
195;943.78;1186.39;977.25;1184.99;976.6;1169.36;943.12;1170.76;10;0.75;stop;12;1;7518
196;2354.4;1155.1;2384.37;1153.71;2383.73;1139.9;2353.75;1141.29;10;0.77;stop;11;1;7518
197;2392.88;1154.09;2421.95;1153.69;2421.74;1138.66;2392.67;1139.06;10;0.79;stop;11;1;7518
198;2538.69;1150.83;2568.57;1150.54;2568.44;1136.3;2538.55;1136.58;10;0.78;stop;11;1;7518
199;3108.24;1100.19;3110.13;1085.06;3080.67;1081.38;3078.78;1096.51;10;0.83;move;-1;;
200;2960.8;1994.24;2974.38;1982.92;2950.7;1954.51;2937.12;1965.83;10;0.8;stop;-1;;
201;1679.52;310.14;1687.35;299.99;1669.97;295.59;1662.13;305.74;10;0.39;move;-1;;
202;1846.28;699.2;1860.08;697.84;1857.22;668.8;1843.42;670.16;10;0.79;move;-1;;
203;1827.38;822.68;1844.54;820.7;1839.0;772.57;1821.83;774.55;9;0.77;stop;1;1;6071
204;1921.5;56.94;1934.51;56.23;1932.94;27.43;1919.93;28.14;10;0.75;stop;2;1;7518
205;3395.33;891.55;3418.32;875.1;3409.98;863.45;3386.99;879.9;10;0.77;stop;6;1;5018
206;405.34;1110.2;433.29;1109.22;432.78;1094.8;404.83;1095.78;10;0.68;move;-1;;
207;1941.16;1041.67;1952.68;1014.55;1940.09;1009.21;1928.57;1036.32;10;0.82;move;-1;;
208;1062.67;1143.06;1092.24;1141.97;1091.71;1127.57;1062.14;1128.65;10;0.78;stop;-1;;
209;2271.57;1067.0;2301.63;1065.99;2301.18;1052.5;2271.12;1053.51;10;0.78;stop;-1;;
210;2278.13;1156.23;2305.45;1154.94;2304.74;1139.89;2277.42;1141.18;10;0.78;stop;11;1;7518
211;2576.85;1551.02;2577.94;1518.52;2561.78;1517.98;2560.68;1550.48;10;0.78;stop;16;1;7518
212;1770.8;190.17;1785.61;188.8;1783.08;161.39;1768.26;162.76;10;0.76;stop;1;1;7518
213;2860.03;472.83;2893.1;469.64;2891.72;455.29;2858.65;458.48;10;0.79;stop;7;1;7518
214;1547.89;1054.45;1553.39;1039.04;1522.23;1027.92;1516.73;1043.33;10;0.65;stop;10;1;1539
215;1117.51;1074.63;1145.24;1073.84;1144.86;1060.62;1117.14;1061.41;10;0.78;move;-1;;
216;1797.3;1107.93;1827.66;1106.99;1827.21;1092.57;1796.85;1093.51;10;0.78;move;-1;;
217;1638.74;1657.06;1638.79;1642.65;1610.26;1642.56;1610.21;1656.98;10;0.78;stop;14;1;7518
218;1289.65;1693.19;1317.1;1692.93;1316.98;1679.56;1289.52;1679.82;10;0.76;stop;14;1;7518
219;1947.59;2080.34;1960.45;2049.63;1946.78;2043.91;1933.92;2074.62;10;0.8;stop;-1;;
220;1766.7;146.21;1780.51;145.78;1779.63;117.6;1765.82;118.03;10;0.76;stop;1;1;7518
221;1711.42;561.9;1712.27;546.88;1680.91;545.1;1680.06;560.12;10;0.77;stop;-1;;
222;1811.75;712.44;1827.3;710.16;1822.75;679.18;1807.2;681.47;10;0.78;stop;1;1;7518
223;513.13;1071.88;543.86;1071.04;543.43;1055.31;512.71;1056.15;10;0.78;stop;10;1;7518
224;1931.02;858.13;1945.27;857.23;1943.48;828.81;1929.23;829.71;10;0.78;move;-1;;
225;1150.91;1136.62;1177.51;1133.71;1176.15;1121.25;1149.55;1124.16;10;0.75;stop;-1;;
226;1719.34;1108.04;1745.95;1107.38;1745.64;1094.71;1719.03;1095.37;10;0.82;move;-1;;
227;2232.35;1049.77;2266.27;1048.19;2265.59;1033.73;2231.67;1035.31;10;0.78;stop;-1;;
228;1794.2;1167.45;1823.76;1164.45;1822.3;1150.05;1792.74;1153.05;10;0.77;stop;12;1;7518
229;1944.68;2003.52;1953.01;1977.13;1941.07;1973.36;1932.74;1999.74;10;0.74;move;-1;;
230;3183.81;946.0;3222.38;943.15;3221.19;927.13;3182.62;929.97;10;0.76;stop;6;1;7518
231;1904.87;1700.36;1934.11;1699.4;1933.63;1684.76;1904.39;1685.73;10;0.76;stop;14;1;7518
232;2573.82;1645.38;2575.4;1616.77;2561.43;1616.0;2559.85;1644.61;10;0.78;stop;16;1;7518
233;1790.85;469.73;1806.99;468.11;1803.53;433.64;1787.38;435.26;10;0.76;stop;1;1;7518
234;2572.0;438.43;2584.92;437.12;2582.38;412.07;2569.46;413.38;10;0.78;stop;7;1;7518
235;797.32;1064.25;826.36;1062.88;825.63;1047.37;796.59;1048.75;10;0.75;stop;10;1;7518
236;2227.29;1157.99;2260.99;1156.95;2260.52;1141.51;2226.82;1142.55;10;0.77;stop;11;1;7518
237;1944.99;219.12;1958.51;218.15;1956.51;190.38;1942.99;191.35;10;0.78;stop;2;1;7518
238;1777.38;94.08;1789.99;93.44;1788.49;63.98;1775.89;64.62;10;0.76;stop;1;1;7518
239;3207.27;439.81;3237.89;435.8;3236.17;422.69;3205.55;426.7;10;0.79;stop;8;1;7518
240;1851.07;813.82;1865.59;812.9;1863.68;782.55;1849.16;783.47;10;0.79;stop;-1;;
241;1057.3;1056.99;1084.58;1056.11;1084.14;1042.26;1056.85;1043.14;10;0.77;stop;10;1;7518
242;1220.47;1057.48;1252.2;1055.41;1251.16;1039.52;1219.43;1041.59;10;0.76;stop;10;1;7518
243;1961.72;1144.01;1991.39;1141.09;1990.03;1127.37;1960.36;1130.29;10;0.78;move;-1;;
244;1855.91;911.56;1870.92;911.37;1870.56;882.25;1855.54;882.44;10;0.78;stop;-1;;
245;3079.22;1376.25;3092.56;1363.24;3059.53;1329.37;3046.19;1342.38;9;0.79;stop;13;1;7518
246;588.93;1650.27;589.27;1636.33;562.32;1635.66;561.98;1649.61;10;0.76;stop;18;1;3242
247;795.32;1649.97;795.5;1636.54;767.94;1636.16;767.76;1649.59;10;0.78;stop;18;1;7518
248;1905.56;1662.06;1935.94;1660.56;1935.19;1645.44;1904.81;1646.94;10;0.76;stop;14;1;7518
249;1947.42;511.97;1962.58;511.37;1961.58;485.9;1946.42;486.5;10;0.77;stop;-1;;
250;2465.56;507.71;2492.4;504.48;2490.82;491.29;2463.97;494.52;10;0.77;stop;7;1;7518
251;3655.38;491.9;3663.96;460.81;3649.62;456.85;3641.04;487.94;10;0.76;stop;6;1;7518
252;1938.56;976.4;1954.57;976.09;1953.94;943.98;1937.93;944.29;10;0.71;move;-1;;
253;2220.41;1091.17;2253.37;1089.91;2252.77;1074.45;2219.82;1075.72;10;0.77;stop;-1;;
254;2191.27;1319.89;2221.25;1315.24;2218.92;1300.23;2188.94;1304.88;10;0.78;stop;13;1;7518
255;1958.79;1491.56;1971.63;1489.57;1967.46;1462.69;1954.62;1464.68;10;0.76;stop;14;1;7518
256;2857.79;1158.0;2858.55;1144.13;2830.96;1142.62;2830.2;1156.5;10;0.78;stop;11;1;7518
257;3297.71;432.91;3330.76;428.14;3328.54;412.72;3295.49;417.48;10;0.77;stop;8;1;7518
258;706.95;1022.29;712.32;1009.74;687.11;998.96;681.74;1011.51;10;0.77;stop;10;1;7518
259;1313.72;1116.29;1340.37;1113.38;1339.03;1101.08;1312.38;1103.99;10;0.77;stop;-1;;
