vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3157.33;1151.67;3159.57;1136.13;3124.85;1131.14;3122.62;1146.68;10;0.8;move;-1;;
3;3145.6;1198.2;3147.65;1182.2;3110.34;1177.43;3108.29;1193.42;10;0.82;stop;11;1;7518
7;854.93;1172.37;855.35;1158.2;826.01;1157.32;825.59;1171.49;10;0.82;stop;-1;;
10;2951.18;1037.23;2952.69;1021.85;2920.85;1018.71;2919.34;1034.09;10;0.81;stop;6;1;7518
15;2681.41;1152.29;2681.41;1138.21;2652.97;1138.21;2652.97;1152.29;10;0.81;stop;11;1;7518
19;1977.26;669.93;1991.93;668.8;1989.68;639.57;1975.01;640.7;10;0.82;stop;9;1;7518
21;2823.59;1155.95;2824.18;1141.53;2790.91;1140.18;2790.32;1154.6;10;0.81;stop;11;1;7518
22;1960.58;679.99;1974.56;679.0;1972.32;647.51;1958.35;648.5;10;0.8;stop;9;1;7518
23;1075.04;640.08;1075.39;626.04;1044.46;625.26;1044.11;639.3;10;0.81;stop;-1;;
26;1957.72;640.41;1973.61;639.05;1970.69;604.97;1954.8;606.33;10;0.82;stop;9;1;7518
27;2725.51;1153.67;2725.99;1137.84;2692.11;1136.83;2691.64;1152.66;10;0.82;stop;11;1;7518
32;3499.56;1067.62;3503.92;1052.55;3469.81;1042.69;3465.45;1057.76;10;0.81;stop;6;1;7518
36;992.48;635.93;993.29;622.36;966.9;620.78;966.08;634.35;10;0.8;stop;-1;;
37;3429.09;930.61;3446.5;902.93;3433.41;894.7;3416.0;922.38;10;0.81;stop;6;1;7518
40;1992.87;896.21;2007.42;896.13;2007.25;865.54;1992.71;865.62;10;0.81;stop;9;1;7518
44;3500.64;1048.07;3505.99;1032.57;3472.49;1021.0;3467.13;1036.49;10;0.8;stop;6;1;5352
46;1783.65;1659.84;1783.9;1645.91;1755.6;1645.41;1755.35;1659.34;10;0.8;stop;14;1;7518
49;1145.33;1055.2;1145.56;1040.04;1113.67;1039.55;1113.44;1054.71;10;0.81;stop;10;1;7518
53;2832.69;1028.0;2833.55;1012.43;2798.69;1010.5;2797.83;1026.07;10;0.82;stop;6;1;7518
56;3356.66;1360.79;3361.8;1347.1;3333.34;1336.4;3328.2;1350.08;10;0.79;stop;11;1;7518
57;1789.89;234.07;1804.32;233.01;1802.23;204.68;1787.8;205.74;10;0.8;stop;1;1;7132
59;2969.09;1287.22;2974.16;1271.32;2937.91;1259.78;2932.84;1275.68;10;0.8;stop;13;1;7518
60;1998.09;1259.71;2012.24;1258.29;2009.16;1227.66;1995.01;1229.09;10;0.82;move;-1;;
64;1494.11;1655.23;1494.29;1641.4;1464.64;1641.02;1464.46;1654.85;10;0.77;stop;14;1;7518
65;2013.61;1240.99;2027.75;1239.68;2025.14;1211.51;2011.0;1212.82;10;0.79;move;-1;;
66;3265.01;1391.21;3274.75;1358.46;3259.05;1353.79;3249.31;1386.54;10;0.77;stop;-1;;
67;1983.34;741.03;1997.88;739.56;1994.85;709.65;1980.31;711.13;10;0.81;stop;9;1;7518
68;3734.03;895.23;3769.31;891.82;3767.85;876.65;3732.56;880.05;10;0.8;stop;6;1;7518
72;3475.36;826.44;3492.51;798.43;3479.95;790.74;3462.8;818.75;10;0.8;stop;6;1;7518
74;2894.5;1029.71;2895.74;1015.7;2868.5;1013.29;2867.26;1027.3;10;0.77;stop;6;1;7518
76;2496.94;1153.7;2529.62;1152.82;2529.19;1136.8;2496.51;1137.68;10;0.79;stop;11;1;7518
79;3142.02;447.62;3169.74;442.85;3167.35;428.95;3139.63;433.71;10;0.8;stop;8;1;7518
80;3781.42;890.1;3813.82;886.72;3812.33;872.4;3779.93;875.78;10;0.79;stop;6;1;7518
84;1848.9;812.55;1864.8;811.2;1862.1;779.33;1846.2;780.67;10;0.79;move;-1;;
86;2748.1;482.35;2782.59;478.1;2780.8;463.59;2746.32;467.84;10;0.79;stop;7;1;7518
87;888.33;1173.96;888.41;1158.7;859.17;1158.54;859.09;1173.8;10;0.78;stop;-1;;
90;3410.3;965.9;3426.56;933.9;3411.88;926.45;3395.62;958.44;10;0.79;stop;6;1;7518
91;2041.93;1383.35;2043.41;1352.8;2028.5;1352.08;2027.03;1382.63;10;0.81;stop;15;1;7518
92;937.92;1060.29;965.43;1059.87;965.2;1045.33;937.7;1045.76;10;0.8;stop;10;1;7518
93;366.94;1073.4;397.61;1073.36;397.59;1058.47;366.92;1058.51;10;0.8;stop;10;1;7518
96;1861.02;2149.45;1874.93;2121.5;1862.73;2115.43;1848.82;2143.38;10;0.73;stop;-1;;
97;1979.8;703.49;1993.77;702.27;1991.45;675.76;1977.48;676.98;10;0.81;stop;9;1;7518
98;2652.24;491.88;2681.14;488.78;2679.73;475.62;2650.83;478.72;10;0.79;stop;7;1;7518
101;1876.17;2115.91;1888.3;2090.27;1876.83;2084.84;1864.7;2110.48;10;0.7;stop;-1;;
109;1996.21;1219.02;2010.14;1217.23;2006.72;1190.73;1992.79;1192.52;10;0.76;move;-1;;
110;2914.65;1304.63;2915.94;1288.01;2882.85;1285.44;2881.56;1302.06;10;0.77;stop;13;1;7518
111;1991.68;852.51;2004.44;851.37;2002.07;824.86;1989.31;826.01;10;0.79;stop;9;1;7518
112;1983.5;822.78;1998.73;820.24;1993.57;789.34;1978.33;791.89;10;0.79;stop;9;1;7518
