vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2005.81;1372.81;2020.89;1372.1;2019.44;1341.25;2004.36;1341.96;10;0.78;move;-1;;
2;128.26;1098.41;159.44;1097.18;158.85;1082.22;127.67;1083.45;10;0.76;move;-1;;
3;3145.24;1198.21;3147.22;1181.97;3109.76;1177.41;3107.78;1193.65;10;0.82;stop;11;1;7518
7;854.42;1172.29;854.78;1158.16;825.58;1157.4;825.22;1171.52;10;0.83;stop;-1;;
8;2004.76;1440.69;2019.5;1440.13;2018.24;1407.24;2003.5;1407.81;10;0.79;move;-1;;
10;2951.04;1036.85;2952.24;1021.63;2920.06;1019.09;2918.85;1034.3;10;0.82;stop;6;1;7518
11;2235.48;1047.9;2263.37;1046.05;2262.45;1032.23;2234.57;1034.08;10;0.79;move;-1;;
13;2321.63;1046.97;2351.49;1044.12;2350.12;1029.78;2320.26;1032.63;10;0.8;move;-1;;
14;2271.89;1045.62;2301.82;1043.49;2300.86;1030.01;2270.93;1032.13;10;0.78;move;-1;;
15;2652.42;1152.27;2680.93;1152.08;2680.83;1138.23;2652.32;1138.42;10;0.81;stop;11;1;7518
16;2012.44;1642.09;2027.72;1642.03;2027.62;1612.54;2012.34;1612.59;10;0.81;move;-1;;
18;2500.51;1062.98;2500.89;1046.05;2465.99;1045.27;2465.61;1062.2;10;0.78;move;-1;;
19;1976.9;669.88;1991.71;668.75;1989.47;639.62;1974.66;640.75;10;0.82;stop;9;1;7518
20;2196.25;1068.25;2225.01;1066.27;2224.06;1052.37;2195.3;1054.35;10;0.76;move;-1;;
21;2823.11;1155.79;2823.67;1141.62;2791.39;1140.33;2790.83;1154.51;10;0.82;stop;11;1;7518
22;1960.27;680.47;1974.59;679.48;1972.36;647.03;1958.03;648.02;10;0.8;stop;9;1;7518
23;1074.84;640.27;1075.25;626.24;1044.66;625.35;1044.25;639.38;10;0.81;stop;-1;;
25;2375.91;1064.97;2414.03;1062.27;2412.84;1045.53;2374.72;1048.23;10;0.75;move;-1;;
26;1957.51;641.09;1973.49;639.61;1970.33;605.41;1954.35;606.89;10;0.82;stop;9;1;7518
27;2724.99;1153.66;2725.45;1137.83;2691.51;1136.84;2691.05;1152.67;10;0.81;stop;11;1;7518
28;2241.59;1067.19;2273.35;1065.66;2272.66;1051.19;2240.9;1052.71;10;0.78;move;-1;;
29;2287.85;1065.33;2315.1;1063.45;2314.15;1049.67;2286.9;1051.55;10;0.78;move;-1;;
30;1978.89;1043.49;1994.8;1042.35;1992.36;1008.51;1976.45;1009.65;10;0.79;move;-1;;
32;3498.64;1067.36;3503.29;1052.49;3469.79;1042.01;3465.14;1056.89;10;0.81;stop;6;1;7518
33;2585.69;1061.35;2585.89;1045.08;2550.68;1044.65;2550.48;1060.92;10;0.71;move;-1;;
36;991.62;636.14;992.61;623.06;965.88;621.05;964.89;634.12;10;0.81;stop;-1;;
37;3429.0;930.73;3446.73;903.06;3433.5;894.58;3415.77;922.26;10;0.82;stop;6;1;7518
40;1992.61;896.83;2007.05;896.78;2006.95;866.04;1992.51;866.09;10;0.81;stop;9;1;7518
41;2374.0;1040.82;2400.94;1039.18;2400.12;1025.81;2373.19;1027.45;10;0.75;move;-1;;
44;3501.17;1048.5;3507.01;1033.37;3473.83;1020.57;3467.99;1035.7;10;0.8;stop;6;1;5352
46;1784.17;1659.13;1784.19;1645.04;1756.21;1644.99;1756.18;1659.09;10;0.8;stop;14;1;7518
47;2009.77;1549.53;2023.64;1549.22;2022.98;1519.47;2009.11;1519.78;10;0.81;move;-1;;
48;3090.67;1163.19;3092.75;1148.64;3061.58;1144.19;3059.5;1158.74;10;0.82;move;-1;;
49;1144.5;1054.87;1144.63;1040.14;1113.37;1039.88;1113.25;1054.61;10;0.81;stop;10;1;7518
52;392.87;1096.45;427.42;1095.49;426.98;1079.48;392.42;1080.45;10;0.76;move;-1;;
53;2832.23;1027.84;2832.93;1012.21;2798.02;1010.66;2797.32;1026.29;10;0.8;stop;6;1;7518
54;2024.79;1773.66;2028.92;1743.72;2016.21;1741.97;2012.08;1771.9;10;0.81;move;-1;;
55;3125.25;1150.24;3127.15;1134.74;3094.12;1130.69;3092.22;1146.19;10;0.83;move;-1;;
56;3356.15;1360.53;3361.47;1346.66;3332.91;1335.72;3327.59;1349.59;10;0.81;stop;11;1;7518
57;1789.46;234.4;1804.38;233.5;1802.66;204.92;1787.75;205.81;10;0.79;stop;1;1;7132
59;2968.9;1287.21;2974.03;1271.6;2938.1;1259.79;2932.97;1275.4;10;0.79;stop;13;1;7518
60;2008.26;1886.92;2014.45;1855.16;2001.24;1852.58;1995.05;1884.34;10;0.83;move;-1;;
61;1955.07;967.12;1971.2;965.08;1966.87;930.76;1950.74;932.79;10;0.78;move;-1;;
