vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.99;669.73;1991.6;668.6;1989.38;639.77;1974.78;640.9;10;0.82;parked
22;1960.38;680.12;1974.59;679.07;1972.25;647.38;1958.04;648.43;10;0.8;parked
26;1957.3;641.03;1973.44;639.52;1970.26;605.47;1954.12;606.98;10;0.8;parked
40;1993.18;896.34;2007.42;896.12;2006.95;865.41;1992.7;865.63;10;0.81;parked
67;1983.25;740.62;1997.47;739.14;1994.37;709.5;1980.16;710.99;10;0.81;parked
97;1978.67;704.15;1992.72;702.89;1990.33;676.23;1976.28;677.48;10;0.8;parked
111;1991.49;852.38;2004.38;851.37;2002.26;824.43;1989.37;825.45;10;0.79;parked
112;1983.54;822.85;1998.79;820.26;1993.52;789.27;1978.27;791.87;10;0.8;parked
124;1994.63;929.76;2007.68;929.21;2006.62;903.99;1993.57;904.54;10;0.79;parked
152;1986.21;779.09;1999.05;778.15;1997.04;750.91;1984.2;751.85;10;0.78;parked
400;2006.56;995.17;2020.78;992.02;2014.19;962.33;1999.97;965.48;10;0.76;parked
853;1967.78;765.19;1981.13;763.88;1978.35;735.56;1964.99;736.87;10;0.8;parked
8204;1981.41;637.56;1992.88;636.03;1990.02;614.57;1978.56;616.09;10;0.39;parked
