vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.83;669.95;1991.45;668.71;1988.98;639.55;1974.36;640.79;10;0.82;parked
22;1960.74;681.23;1974.93;680.07;1972.26;647.4;1958.07;648.56;10;0.8;parked
26;1957.69;641.12;1973.6;639.65;1970.43;605.38;1954.52;606.85;10;0.82;parked
40;1992.6;897.07;2007.09;897.01;2006.96;865.81;1992.47;865.87;10;0.81;parked
67;1983.0;741.49;1997.52;740.1;1994.62;709.76;1980.11;711.15;10;0.81;parked
97;1979.7;704.34;1993.79;703.17;1991.55;676.04;1977.46;677.2;10;0.81;parked
111;1991.0;851.2;2004.32;850.38;2002.75;825.05;1989.43;825.87;10;0.78;parked
112;1983.14;823.09;1998.47;820.61;1993.36;789.03;1978.03;791.51;10;0.8;parked
124;1994.58;929.79;2007.83;929.19;2006.67;903.96;1993.42;904.56;10;0.79;parked
152;1986.19;779.87;1999.31;778.8;1997.06;751.26;1983.94;752.33;10;0.79;parked
400;2006.72;995.28;2020.91;992.0;2014.03;962.22;1999.84;965.5;10;0.76;parked
