vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.34;669.01;1991.71;667.94;1989.6;639.37;1975.23;640.43;10;0.82;parked
22;1960.45;680.2;1974.57;679.27;1972.46;647.3;1958.34;648.23;10;0.8;parked
26;1957.79;640.42;1973.67;638.99;1970.62;604.96;1954.74;606.38;10;0.81;parked
40;1993.11;896.39;2007.12;896.35;2007.02;865.92;1993.0;865.97;10;0.81;parked
67;1983.6;740.45;1997.78;738.9;1994.59;709.68;1980.41;711.23;10;0.81;parked
97;1979.81;703.89;1993.61;702.75;1991.44;676.49;1977.64;677.63;10;0.8;parked
111;1991.83;851.73;2004.43;850.52;2001.92;824.52;1989.32;825.73;10;0.78;parked
112;1984.0;823.0;1999.04;820.4;1993.63;789.12;1978.58;791.72;10;0.79;parked
124;1995.33;930.86;2008.78;930.17;2007.42;904.01;1993.97;904.71;10;0.78;parked
152;1986.81;779.37;1999.13;778.39;1997.0;751.75;1984.69;752.74;10;0.79;parked
400;2006.47;995.4;2020.98;992.16;2014.28;962.1;1999.77;965.34;10;0.74;parked
853;1968.19;765.92;1981.48;764.54;1978.5;735.95;1965.21;737.34;10;0.81;parked
