vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.4;669.15;1991.89;667.96;1989.54;639.23;1975.05;640.41;10;0.82;parked
22;1960.66;680.16;1974.72;679.19;1972.52;647.34;1958.47;648.31;10;0.8;parked
26;1957.97;640.22;1973.76;638.79;1970.72;605.16;1954.93;606.59;10;0.82;parked
40;2007.34;896.2;2007.74;865.74;1993.35;865.55;1992.95;896.01;10;0.81;parked
67;1983.61;741.22;1997.95;739.58;1994.57;710.03;1980.24;711.67;10;0.82;parked
97;1979.77;703.22;1993.7;702.02;1991.48;676.03;1977.55;677.23;10;0.81;parked
111;1991.61;852.37;2004.39;851.28;2002.14;825.0;1989.36;826.1;10;0.78;parked
112;1983.91;823.1;1999.12;820.48;1993.71;789.02;1978.5;791.64;10;0.8;parked
124;1996.58;931.04;2010.03;930.22;2008.42;903.83;1994.97;904.65;10;0.78;parked
152;1986.94;778.81;1999.56;777.81;1997.43;751.19;1984.82;752.19;10;0.78;parked
400;2008.26;994.43;2022.05;990.96;2014.74;961.95;2000.95;965.42;10;0.73;parked
853;1967.77;765.91;1981.31;764.51;1978.35;735.96;1964.82;737.36;10;0.81;parked
