vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;669.81;1991.81;668.7;1989.58;639.69;1975.13;640.8;10;0.83;parked
22;1960.76;680.07;1974.76;679.04;1972.43;647.43;1958.42;648.46;10;0.8;parked
26;1957.94;640.4;1973.79;638.98;1970.74;604.98;1954.9;606.4;10;0.81;parked
40;1993.23;896.22;2007.59;896.15;2007.45;865.53;1993.09;865.6;10;0.81;parked
67;1983.44;741.11;1997.88;739.58;1994.75;710.14;1980.31;711.67;10;0.81;parked
97;1979.82;703.35;1993.78;702.1;1991.43;675.9;1977.47;677.15;10;0.81;parked
111;1991.55;852.56;2004.53;851.43;2002.2;824.81;1989.22;825.95;10;0.78;parked
112;1983.64;822.96;1998.88;820.29;1993.42;789.16;1978.19;791.83;10;0.8;parked
124;1994.92;929.9;2008.46;929.37;2007.46;903.85;1993.92;904.38;10;0.79;parked
152;1986.58;779.2;1999.42;778.17;1997.24;750.8;1984.39;751.83;10;0.78;parked
400;2006.52;995.11;2020.86;991.89;2014.23;962.39;1999.89;965.61;10;0.72;parked
853;1967.24;765.95;1981.41;764.71;1978.89;735.92;1964.71;737.16;10;0.81;parked
