vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.68;669.1;1992.1;667.95;1989.82;639.28;1975.4;640.43;10;0.82;parked
22;1960.74;680.04;1974.69;679.05;1972.45;647.46;1958.49;648.45;10;0.8;parked
26;1958.17;640.46;1973.86;639.06;1970.8;604.91;1955.11;606.32;10;0.81;parked
40;2007.39;896.02;2007.42;865.75;1993.29;865.73;1993.27;896.0;10;0.82;parked
67;1983.9;740.61;1997.99;739.11;1994.85;709.52;1980.76;711.02;10;0.82;parked
97;1979.86;703.19;1993.61;702.01;1991.39;676.06;1977.64;677.24;10;0.8;parked
111;1991.74;852.73;2004.6;851.49;2002.01;824.65;1989.15;825.89;10;0.78;parked
112;1984.02;822.89;1999.03;820.26;1993.6;789.23;1978.59;791.86;10;0.8;parked
124;1994.81;929.69;2008.16;929.08;2007.0;903.5;1993.65;904.1;10;0.79;parked
152;1987.23;778.86;1999.6;777.71;1997.15;751.14;1984.77;752.29;10;0.78;parked
400;2006.64;995.25;2020.77;992.1;2014.11;962.25;1999.98;965.4;10;0.77;parked
853;1967.99;765.79;1981.49;764.46;1978.7;736.09;1965.19;737.42;10;0.81;parked
