vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.97;670.93;1991.71;669.79;1989.4;639.7;1974.66;640.83;10;0.82;parked
22;1960.31;679.88;1974.28;678.88;1972.03;647.62;1958.06;648.62;10;0.81;parked
26;1957.52;640.79;1973.28;639.41;1970.33;605.71;1954.57;607.09;10;0.82;parked
40;1992.92;896.39;2007.24;896.37;2007.2;865.93;1992.89;865.94;10;0.81;parked
67;1983.06;741.23;1997.3;739.65;1994.01;710.02;1979.76;711.6;10;0.81;parked
97;1978.74;703.94;1992.69;702.65;1990.26;676.43;1976.31;677.72;10;0.8;parked
111;1991.41;852.82;2004.51;851.78;2002.34;824.55;1989.24;825.59;10;0.78;parked
112;1983.49;822.85;1998.62;820.4;1993.57;789.27;1978.44;791.72;10;0.79;parked
124;1994.73;929.79;2007.7;929.18;2006.52;903.96;1993.55;904.57;10;0.79;parked
152;1986.2;779.08;1999.05;778.13;1997.05;750.92;1984.2;751.87;10;0.78;parked
400;2006.57;995.33;2020.84;992.17;2014.18;962.17;1999.91;965.33;10;0.76;parked
853;1967.49;765.83;1980.93;764.48;1978.07;736.04;1964.64;737.39;10;0.81;parked
