vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.81;669.96;1991.42;668.76;1989.01;639.54;1974.39;640.74;10;0.82;parked
22;1960.32;680.24;1974.39;679.2;1972.03;647.26;1957.96;648.3;10;0.81;parked
26;1957.42;640.83;1973.22;639.52;1970.42;605.67;1954.62;606.98;10;0.82;parked
40;2007.04;897.22;2007.35;865.79;1993.09;865.65;1992.77;897.08;10;0.81;parked
67;1982.84;742.38;1997.33;740.92;1994.22;710.0;1979.73;711.45;10;0.8;parked
97;1978.57;704.21;1992.78;702.96;1990.43;676.17;1976.22;677.41;10;0.8;parked
111;1991.24;852.15;2004.45;851.16;2002.51;825.22;1989.3;826.21;10;0.79;parked
112;1983.63;822.97;1998.72;820.42;1993.44;789.15;1978.34;791.7;10;0.79;parked
124;1994.73;929.97;2007.98;929.5;2007.08;904.34;1993.83;904.81;10;0.79;parked
152;1986.08;779.44;1999.58;778.51;1997.73;751.68;1984.23;752.61;10;0.79;parked
400;2006.94;995.79;2020.93;992.43;2013.81;962.83;1999.82;966.19;10;0.76;parked
