vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.03;669.86;1991.5;668.79;1989.35;639.64;1974.88;640.71;10;0.82;parked
22;1960.43;679.32;1974.22;678.3;1971.91;647.06;1958.12;648.08;10;0.81;parked
26;1957.39;640.07;1972.82;638.72;1969.89;605.31;1954.46;606.66;10;0.82;parked
40;2006.81;897.3;2007.2;865.75;1992.75;865.57;1992.36;897.12;10;0.81;parked
67;1982.86;742.27;1997.38;740.77;1994.21;710.1;1979.69;711.6;10;0.8;parked
97;1978.69;703.41;1992.66;702.16;1990.31;675.84;1976.34;677.09;10;0.8;parked
111;1991.86;852.33;2004.45;851.09;2001.89;825.04;1989.3;826.28;10;0.79;parked
112;1983.24;823.12;1998.53;820.56;1993.26;789.01;1977.97;791.56;10;0.79;parked
124;1994.49;930.02;2007.78;929.48;2006.76;904.29;1993.47;904.83;10;0.8;parked
152;1985.87;779.43;1999.28;778.47;1997.38;751.7;1983.97;752.65;10;0.79;parked
400;2006.57;995.31;2020.83;992.15;2014.18;962.19;1999.92;965.35;10;0.74;parked
