vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.22;669.95;1992.02;668.78;1989.72;639.55;1974.91;640.72;10;0.83;parked
22;1960.53;680.4;1974.79;679.46;1972.66;647.1;1958.4;648.04;10;0.81;parked
26;1957.78;640.77;1973.96;639.35;1970.91;604.61;1954.73;606.03;10;0.82;parked
40;2007.26;896.74;2007.28;865.58;1992.87;865.57;1992.84;896.73;10;0.81;parked
67;1982.99;741.72;1997.72;740.24;1994.63;709.53;1979.91;711.01;10;0.82;parked
97;1979.69;704.31;1993.92;703.07;1991.56;676.06;1977.33;677.31;10;0.82;parked
111;1991.02;852.66;2004.83;851.53;2002.73;825.84;1988.92;826.97;10;0.79;parked
112;1983.51;823.19;1999.02;820.51;1993.55;788.93;1978.04;791.62;10;0.8;parked
124;1994.69;930.49;2008.25;929.9;2007.12;903.82;1993.56;904.41;10;0.79;parked
152;1986.26;779.78;1999.38;778.92;1997.56;751.34;1984.44;752.21;10;0.78;parked
400;2007.3;995.53;2021.54;992.36;2014.77;961.97;2000.53;965.14;10;0.69;parked
853;1967.34;765.96;1981.79;764.74;1979.34;735.91;1964.9;737.13;10;0.82;parked
