vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;668.87;1991.56;667.75;1989.39;639.5;1974.81;640.62;10;0.83;parked
22;1960.4;680.13;1974.48;679.13;1972.23;647.37;1958.15;648.37;10;0.8;parked
26;1957.52;641.06;1973.54;639.68;1970.6;605.44;1954.59;606.82;10;0.82;parked
40;2007.19;896.39;2007.21;865.93;1992.94;865.92;1992.91;896.38;10;0.81;parked
67;1983.21;741.5;1997.57;740.0;1994.41;709.75;1980.06;711.25;10;0.81;parked
97;1979.91;704.16;1993.91;702.81;1991.34;676.21;1977.34;677.57;10;0.81;parked
111;1991.65;852.87;2004.44;851.72;2002.1;825.63;1989.31;826.78;10;0.79;parked
112;1983.47;822.8;1998.76;820.25;1993.59;789.32;1978.31;791.87;10;0.79;parked
124;1994.51;930.11;2007.81;929.55;2006.74;904.2;1993.44;904.77;10;0.79;parked
152;1986.43;779.97;1999.36;779.05;1997.38;751.16;1984.45;752.07;10;0.79;parked
400;2006.64;995.31;2021.05;991.95;2014.11;962.19;1999.7;965.55;10;0.76;parked
853;1967.62;765.66;1981.22;764.35;1978.5;736.21;1964.91;737.53;10;0.81;parked
