vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.86;670.03;1991.64;668.96;1989.52;639.47;1974.74;640.54;10;0.82;parked
22;1960.51;680.22;1974.66;679.21;1972.4;647.28;1958.24;648.29;10;0.8;parked
26;1957.86;640.62;1973.66;639.19;1970.54;604.75;1954.74;606.19;10;0.82;parked
40;1992.93;896.7;2007.36;896.62;2007.2;865.61;1992.76;865.69;10;0.81;parked
67;1983.51;740.51;1997.46;738.92;1994.12;709.61;1980.16;711.21;10;0.82;parked
97;1978.81;704.13;1992.68;702.83;1990.19;676.25;1976.32;677.54;10;0.81;parked
111;1991.42;852.77;2004.57;851.69;2002.33;824.6;1989.18;825.69;10;0.79;parked
112;1983.63;822.97;1998.72;820.42;1993.44;789.15;1978.34;791.7;10;0.8;parked
124;1995.22;931.64;2008.68;931.07;2007.53;904.36;1994.07;904.93;10;0.79;parked
152;1986.88;779.75;1999.73;778.7;1997.49;751.37;1984.65;752.42;10;0.79;parked
400;2006.63;995.26;2020.85;992.04;2014.12;962.24;1999.9;965.46;10;0.73;parked
853;1967.86;765.79;1981.27;764.37;1978.26;736.08;1964.86;737.51;10;0.81;parked
