vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;670.61;1991.69;669.44;1989.34;640.02;1974.69;641.19;10;0.82;parked
22;1960.38;680.89;1974.64;679.82;1972.24;647.74;1957.98;648.81;10;0.8;parked
26;1957.38;641.31;1973.19;639.89;1970.18;606.31;1954.37;607.73;10;0.83;parked
40;1992.95;896.92;2007.21;896.91;2007.17;865.95;1992.92;865.97;10;0.81;parked
67;1983.2;742.02;1997.57;740.52;1994.42;710.36;1980.05;711.86;10;0.8;parked
97;1978.56;704.77;1992.84;703.49;1990.44;676.73;1976.16;678.01;10;0.8;parked
111;1991.78;853.01;2004.41;851.85;2001.97;825.49;1989.34;826.65;10;0.79;parked
112;1983.43;823.36;1998.54;820.97;1993.63;789.89;1978.52;792.28;10;0.79;parked
124;1995.29;931.58;2008.81;930.89;2007.46;904.42;1993.94;905.11;10;0.78;parked
152;1986.23;779.6;1999.05;778.64;1997.02;751.52;1984.2;752.48;10;0.78;parked
400;2006.62;995.72;2020.66;992.64;2014.13;962.9;2000.09;965.99;10;0.73;parked
