vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.27;668.86;1991.83;667.74;1989.66;639.52;1975.11;640.64;10;0.83;parked
22;1960.54;680.22;1974.48;679.3;1972.36;647.28;1958.43;648.2;10;0.8;parked
26;1957.86;640.44;1973.66;639.13;1970.83;604.94;1955.03;606.24;10;0.81;parked
40;1993.3;896.18;2007.49;896.13;2007.39;865.57;1993.19;865.62;10;0.81;parked
67;1983.57;740.52;1997.78;739.0;1994.62;709.6;1980.41;711.13;10;0.82;parked
97;1979.71;703.58;1993.73;702.44;1991.54;675.67;1977.52;676.81;10;0.8;parked
111;1991.76;851.62;2004.38;850.45;2001.99;824.63;1989.37;825.8;10;0.78;parked
112;1983.69;823.05;1998.72;820.49;1993.37;789.08;1978.35;791.63;10;0.8;parked
124;1995.24;930.86;2008.76;930.21;2007.51;904.01;1993.99;904.66;10;0.79;parked
152;1987.04;778.93;1999.53;777.91;1997.33;751.07;1984.85;752.09;10;0.79;parked
400;2006.54;995.17;2020.74;992.05;2014.21;962.33;2000.01;965.45;10;0.76;parked
853;1968.1;765.86;1981.53;764.48;1978.59;736.01;1965.15;737.4;10;0.81;parked
